iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
702,0.27854863007748165,0.6330605583789055
703,0.2785662203417739,0.6330791861863755
704,0.2784479945190937,0.632951971885765
705,0.2784518403069731,0.6329556972388428
706,0.27837201559104036,0.6328701143660129
707,0.27844324081243116,0.632946681667373
708,0.2783260018297392,0.6328204579457758
709,0.2783643757833514,0.6328618058449383
710,0.2782541394573338,0.6327431554568412
711,0.2782012949847115,0.6326857125430949
712,0.27820778393125745,0.6326927064519761
713,0.2781994237517553,0.6326837853732732
714,0.2780892066151057,0.6325649335979504
715,0.2780801715457276,0.6325552122229976
716,0.2780337700816342,0.6325053620837171
717,0.27808742707911693,0.6325631252603656
718,0.27799329286330365,0.6324616475910176
719,0.2779975793114399,0.6324664079533951
720,0.27795601439309137,0.6324215216460024
721,0.277901484134762,0.6323623937253222
722,0.27788462611686293,0.6323448763169286
723,0.2778432680605214,0.6322999980157565
724,0.2778152515432758,0.6322699306032298
725,0.27781578600491014,0.6322703963982772
726,0.27770210794935846,0.632148232859314
727,0.2776996292185183,0.6321453427336368
728,0.27759391408836226,0.6320313596860654
729,0.27765683025360194,0.6320995090708158
730,0.277526692315634,0.6319588500397
731,0.2775489685959931,0.6319829811440352
732,0.2774437658567491,0.631869718983193
733,0.2774027140135795,0.631825594475875
734,0.277363939156517,0.6317839442031441
735,0.27736559582401166,0.631785819076681
736,0.2773132674945443,0.6317294339165269
737,0.27714822450808985,0.6315518458663442
738,0.2771512040931141,0.6315551036268735
739,0.2771919650446387,0.6315987164692953
740,0.27716856501616194,0.6315738895091688
741,0.277205142573532,0.6316130516860996
742,0.2770651082983245,0.6314625057300493
743,0.2770644106450891,0.6314617326486542
744,0.27702367129659833,0.6314176579248962
745,0.2769030324598306,0.6312880802358145
746,0.27685067900856186,0.6312318969315271
747,0.2767988968092929,0.631176107752667
748,0.27681175033470673,0.6311896386176723
749,0.2767906866447337,0.6311673068128789
750,0.27671572272122874,0.6310864028390155
751,0.2766695849280085,0.6310369753803127
752,0.2765896502973233,0.6309515339972902
753,0.2765592616905606,0.6309184519342422
754,0.2765911944351682,0.6309530970802706
755,0.27641063134176724,0.6307590748486234
756,0.2764191310512396,0.6307682968342023
757,0.2763399644445814,0.6306834296494394
758,0.2763502026343751,0.6306943371742634
759,0.27632598237628875,0.6306685687223892
760,0.2762810373401322,0.6306199652791766
761,0.2762586943490343,0.630596120016026
762,0.27617752785174365,0.6305090076703279
763,0.2761946136450014,0.6305269448975714
764,0.2760950401035047,0.6304203815232138
765,0.27614781150617795,0.6304770938682438
766,0.27604252993876177,0.6303640488479489
767,0.2760211383837507,0.6303412362629286
768,0.2759697853177163,0.63028617182874
769,0.27597400963035557,0.6302904554787474
770,0.27590293585702597,0.6302144132908261
771,0.27582357072269226,0.6301295079714878
772,0.27583113964333417,0.6301372978701625
773,0.27578424953217506,0.6300872094528079
774,0.27573472476288663,0.630033853611772
775,0.275669593330556,0.6299640616849986
776,0.27566115727661156,0.6299550058987192
777,0.27557601408451815,0.6298639875243279
778,0.27555291601339105,0.6298389391991728
779,0.2754817647571992,0.6297631935175825
780,0.2755126704534725,0.6297956837767925
781,0.2754547559093356,0.6297340566218999
782,0.27540593868309315,0.6296815197279149
783,0.2753977471022893,0.6296729436128156
784,0.2753340119147881,0.6296043191966934
785,0.275258207358133,0.6295235355002933
786,0.2752457095307856,0.6295097712327311
787,0.27525219116255684,0.6295168432025007
788,0.2751639285480729,0.6294221940036739
789,0.2751153280875478,0.6293699255876483
790,0.27508300050640044,0.6293355310510083
791,0.2750728475519859,0.6293244926271151
792,0.2749536778741366,0.6291970538568006
793,0.2749262007298031,0.6291677086370749
794,0.27493529444064585,0.629177532275782
795,0.2748513650694374,0.6290875896683259
796,0.2748656468437549,0.6291027017029238
797,0.27474942481044035,0.6289783216725523
798,0.27477145977535966,0.6290022513367219
799,0.2746479256212145,0.6288698051044945
800,0.27463483697455726,0.6288561765512912
801,0.27459766453520534,0.6288157706430526
802,0.27458925455353766,0.628806619689707
803,0.27454435314800507,0.6287590633625266
804,0.27445893576810776,0.6286676836618903
805,0.2744096414623344,0.6286151454613937
806,0.2743786639241528,0.6285814746736772
807,0.2743090193292508,0.6285075108802192
808,0.27431653707334325,0.6285156784411726
809,0.2742375702248232,0.6284309689242916
810,0.27426030182471883,0.6284555117359631
811,0.2741594348042393,0.6283474406204939
812,0.2741624154719428,0.6283509500525817
813,0.2741077779100912,0.6282924411532
814,0.2740111476383981,0.6281888724190683
815,0.2740064385880281,0.6281841120758994
816,0.27392514038291393,0.6280970534906385
817,0.27394436801976774,0.6281176499472918
818,0.27383672345276544,0.6280025188872649
819,0.2738078247445852,0.6279715728801636
820,0.27375211014791306,0.6279124086936317
821,0.27382865675877854,0.6279936467892053
822,0.27367275541557906,0.6278277043956784
823,0.2736676295702079,0.6278218059465828
824,0.2736583817774636,0.6278121585705181
825,0.2735697176314846,0.6277173528868728
826,0.27352352678640224,0.6276686205180598
827,0.2735505760932457,0.6276969586227549
828,0.2735126281028831,0.6276566289215111
829,0.2734339654929231,0.6275728296232743
830,0.27337840522206724,0.6275133793221912
831,0.27332765399047443,0.6274595294542946
832,0.27334350862790935,0.6274763314933081
833,0.2732519005829871,0.6273786049997879
834,0.27326236550130123,0.6273897571390492
835,0.27315520015643513,0.6272751967436733
836,0.27321440862100593,0.6273384639188646
837,0.27316282774578293,0.6272836224585345
838,0.2730819794187705,0.6271973566396681
839,0.2730654382683228,0.6271797145920104
840,0.27301559461931824,0.6271264562969083
841,0.27293000780630394,0.6270352710447329
842,0.27298413510686437,0.6270929778005201
843,0.2728100782467045,0.6269073733765644
844,0.2728086090502717,0.6269060117641251
845,0.27280053007846133,0.6268969521658405
846,0.27268898745104,0.6267781329891586
847,0.27271377411455267,0.6268042493145608
848,0.27264766076490543,0.6267342773539841
849,0.2726498334170664,0.6267363249261848
850,0.27260052688962827,0.6266841095120675
851,0.2724642214734202,0.6265386302282574
852,0.27253627026914945,0.6266155466106225
853,0.2724774434238143,0.6265526026414366
854,0.2723766010528346,0.6264453147152682
855,0.2724327071704523,0.6265048940378453
856,0.2722653717303374,0.6263267794648156
857,0.27233897656342526,0.6264054222907104
858,0.2722235840281648,0.6262824400746057
859,0.27225082444227655,0.6263115576075489
860,0.2721931032029937,0.6262499726662754
861,0.27212713312373105,0.626180024083572
862,0.27211801827179005,0.6261702607452166
863,0.27206876777716554,0.6261177361915629
864,0.2720635913020018,0.6261124762844252
865,0.2719707033953215,0.6260132053159939
866,0.2719081012398771,0.62594672581225
867,0.2718755807272695,0.6259119527745693
868,0.27185032628517636,0.6258853186029814
869,0.271801519788697,0.6258333072777725
870,0.27182265297433855,0.6258558166785303
871,0.27179999143876876,0.6258317406090164
872,0.27170030242267806,0.6257253354308128
873,0.2717078532651613,0.6257338972606112
874,0.271634608125096,0.6256558245581847
875,0.2716412766110477,0.625663193573841
876,0.2716152306339974,0.6256353189378178
877,0.2714987487293866,0.6255114979187215
878,0.27152835630725247,0.6255430045630729
879,0.2714578895824118,0.6254681267699037
880,0.2714136694842789,0.6254209565270872
881,0.27139438913638897,0.6254003197559548
882,0.2712952068366581,0.625295186796003
883,0.271278055712577,0.6252769554194795
884,0.27123172309544363,0.625227526666656
885,0.271238476331006,0.6252345894743943
886,0.271164036140728,0.6251557014151988
887,0.27121991158865255,0.6252153374096467
888,0.2710538840428488,0.6250386350471923
889,0.27106997879320044,0.6250555166698984
890,0.2710335287474068,0.6250175754565727
891,0.27105535158545097,0.6250400599793681
892,0.2710147744023067,0.6249972660481017
893,0.27089403512898474,0.6248690302661399
894,0.270911337075462,0.6248872371616522
895,0.2708570914539096,0.6248298460719719
896,0.27078720843897786,0.624755255633817
897,0.2707804639328842,0.6247484800215222
898,0.2707498505991971,0.6247156755039238
899,0.2706641304340907,0.6246246671409247
900,0.2706095647017736,0.6245668362415195
901,0.2705767408650499,0.6245322293443305
902,0.27059257476390297,0.6245491171363103
903,0.27045068494519264,0.6243984367536853
904,0.2704732390796492,0.6244222509943558
905,0.27033408305126816,0.6242749644471296
906,0.2703781070789865,0.6243214358493311
907,0.27026890532297265,0.6242056384368678
908,0.2702540843630898,0.6241899183428642
909,0.2701882252950535,0.6241198890550923
910,0.2701842785026537,0.624116217971511
911,0.2702016212728481,0.6241344589139264
912,0.27001940937306335,0.6239409749107385
913,0.27007666098390604,0.6240022226875215
914,0.26998570658325094,0.6239054632641396
915,0.27000661624343114,0.6239277947736239
916,0.2699608600250345,0.6238791543501351
917,0.2699264718582569,0.6238429415212241
918,0.26983677622679036,0.6237477745340783
919,0.26983480006251725,0.623745569061297
920,0.26975121723286194,0.623657149508278
921,0.2697229258994842,0.6236270934512385
922,0.26976043837898717,0.6236671743287321
923,0.26965730117181963,0.6235576440042094
924,0.2695823072367109,0.6234783584750054
925,0.269584991767407,0.6234811065215966
926,0.26955307093613606,0.6234470255432893
927,0.26947218934172423,0.6233621141467064
928,0.26946566058665705,0.6233544970718325
929,0.2694407374981798,0.6233283182158504
930,0.2694003481137167,0.6232853947671654
931,0.2693467656025117,0.6232290532726397
932,0.2693742147566386,0.6232580696759016
933,0.2693004243970608,0.623180250755974
934,0.26927038042870344,0.6231482656483032
935,0.2691776389697452,0.6230501549988587
936,0.2692056338483233,0.6230795265249737
937,0.26907282930582344,0.6229391568469385
938,0.2691049417917489,0.6229734472687751
939,0.2690776567829742,0.6229442977384075
940,0.2689938067679202,0.6228556207114995
941,0.26903400657203214,0.6228979640582425
942,0.2689023621896842,0.6227588528821593
943,0.2689341887692386,0.6227925742995145
944,0.2688654258422517,0.6227198684599664
945,0.2688608349144729,0.6227149949042774
946,0.2688007058566666,0.6226515149573978
947,0.26876815245957897,0.6226172245298024
948,0.26870939511620406,0.6225550682097677
949,0.26866123359182315,0.622503699285853
950,0.2686082888065708,0.6224482103913376
951,0.26863247202436624,0.6224733911101876
952,0.2685403496011315,0.622376442368714
953,0.26856696523898305,0.6224044291775204
954,0.2685291764061828,0.6223645474255326
955,0.26843986907676753,0.6222700833617707
956,0.268352370523092,0.622177783913453
957,0.268358390189398,0.6221840529455641
958,0.2682761411670891,0.6220971605939465
959,0.2682617749110069,0.6220816300525605
960,0.2681958783800049,0.6220123096171464
961,0.2681320209175966,0.6219448216600706
962,0.2680900280358345,0.6219007420035755
963,0.26814284031806523,0.6219566350929744
964,0.2680550258021557,0.621863466891373
965,0.2680629893370212,0.6218719442852711
966,0.2679395062183583,0.6217416100396156
967,0.26798981535880084,0.6217949669790095
968,0.26791239833587466,0.6217130813319416
969,0.26791646032156147,0.6217174804403665
970,0.26785522397397,0.6216530624908967
971,0.2677737389438266,0.6215667271317581
972,0.2677342686045877,0.6215251658852479
973,0.26771024643152774,0.6214996534606867
974,0.2676621059882419,0.621449408930841
975,0.26761298967622815,0.6213970524238988
976,0.26758774106088756,0.6213707038862398
977,0.2675313346360938,0.6213109186546433
978,0.2675609026986434,0.6213422361160139
979,0.2674319964096901,0.6212062308671138
980,0.26754575070163367,0.621326333704
981,0.2673597895703088,0.6211302270270016
982,0.2673894754221391,0.621161272924054
983,0.2673592038655389,0.6211298082621426
984,0.26732848685098076,0.6210971056475484
985,0.26725904879721996,0.6210241188528836
986,0.26721247707483897,0.6209745223380005
987,0.26721114735797247,0.6209743040237267
988,0.2671041294347395,0.620860713636631
989,0.267163250763093,0.620923161316842
990,0.26710479232970985,0.620861809856867
991,0.2670517281757617,0.6208054233684352
992,0.266936662138004,0.620684603305745
993,0.2669357932843456,0.620683424623699
994,0.26684473036312645,0.6205878380352092
995,0.26685436496349646,0.6205975173366985
996,0.26679775950855167,0.620538090810353
997,0.2666643018864802,0.6203977522831192
998,0.26681403868457154,0.6205554471913812
999,0.2666429279041564,0.6203751262055119
1000,0.2666894253088896,0.6204242242359457
1001,0.26659816042454676,0.6203279908553081
1002,0.2665411533928618,0.6202683133925933
1003,0.2666193174447579,0.6203500471793417
1004,0.2664580844363716,0.6201806813304631
1005,0.2664791732612109,0.6202024936760686
1006,0.2664609615016319,0.6201837622563107
1007,0.26638984672694216,0.6201086587000633
1008,0.2664249855171781,0.6201458189513906
1009,0.2663181114761918,0.6200336568101203
1010,0.2663335737005884,0.6200494438934566
1011,0.2662825158942814,0.6199961646973742
1012,0.26626613266809085,0.6199784711758008
1013,0.26615573213164745,0.6198629188932958
1014,0.26619858157540616,0.6199076527931289
1015,0.2661068616015803,0.6198111576998546
1016,0.2660507881800522,0.6197524570178387
1017,0.2660080682822079,0.6197074237891571
1018,0.2659775912412416,0.6196753486088458
1019,0.26595400263926827,0.6196502601459746
1020,0.26587087894166317,0.6195631850868455
1021,0.26586114939491357,0.6195529926644333
1022,0.2658337547054557,0.6195239932421884
1023,0.26578030322670904,0.6194682318670204
1024,0.26578537518895784,0.619472972412312
1025,0.26565951502925134,0.6193410714196327
1026,0.2656776990488242,0.6193605907901032
1027,0.26557309219834335,0.6192503777731788
1028,0.2656160719930627,0.6192958317629231
1029,0.2655269180877329,0.6192017337915868
1030,0.2654964301792966,0.6191702297589609
1031,0.26545905037584017,0.6191304767400836
1032,0.26546810933526493,0.6191401711800002
1033,0.2653279547597457,0.6189931038698873
1034,0.2653703883867984,0.6190376503707322
1035,0.26523651253993863,0.6188966532630422
1036,0.2652717132944123,0.618933840570586
1037,0.26522606202825605,0.6188859099235742
1038,0.26521099326746034,0.6188705198673785
1039,0.2651202513600386,0.6187747749143095
1040,0.2651051416338718,0.6187595916818258
1041,0.26509905384322496,0.6187524944429119
1042,0.2651183381818007,0.618773050818648
1043,0.2649313830069655,0.6185766413385533
1044,0.2649888783650026,0.6186369762806238
1045,0.26495846944560364,0.6186055436249192
1046,0.26484722136175937,0.6184886399846814
1047,0.2648682133839428,0.6185106119007132
1048,0.2648162058328311,0.6184558769759083
1049,0.2648132049118498,0.6184532725653251
1050,0.26478937737631536,0.6184278076553753
1051,0.2646919229304904,0.6183259560197745
1052,0.26472721038081815,0.6183630892638667
1053,0.26462074154193205,0.6182512865820005
1054,0.2646210306494574,0.6182521107207227
1055,0.2645358356117611,0.6181624173611153
1056,0.2644766646707355,0.6181005102352819
1057,0.2645021334969171,0.618127079262311
1058,0.26441034982022893,0.618031146782999
1059,0.264399142214871,0.6180194683027571
1060,0.2643611239483023,0.6179794723426935
1061,0.2643054999017933,0.6179211621857224
1062,0.26431445928159913,0.6179307831160953
1063,0.26426072625730623,0.6178740692486904
1064,0.264248477636218,0.6178618201773333
