iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
702,0.2452855296658523,0.5983527160940706
703,0.24521750668060427,0.5982837064069373
704,0.24515046794011508,0.5982157485661028
705,0.2450910325097861,0.5981556291295759
706,0.24503928159072097,0.5981032864078601
707,0.24498088552759315,0.5980441156155258
708,0.2449192490601812,0.5979817745233806
709,0.24487152677435714,0.5979335662509845
710,0.24480038835718138,0.5978615168380017
711,0.24475425665998696,0.5978148779332646
712,0.24468108416864234,0.5977409816431467
713,0.24461211074738404,0.5976712419073971
714,0.24453467140655133,0.5975932706245334
715,0.24447876097462967,0.5975367395003559
716,0.244410039833247,0.597467237269411
717,0.24432804883281792,0.5973847296632153
718,0.24425214520412525,0.5973080576084402
719,0.2442056116765433,0.5972611304040683
720,0.24412943419731153,0.5971841582741733
721,0.24409361424741077,0.5971481307261666
722,0.24402198213709256,0.5970755683411748
723,0.2439737695022472,0.5970268871604243
724,0.24391918269744742,0.5969719027254117
725,0.2438534612356008,0.5969057014368806
726,0.2437787214737872,0.5968303580006415
727,0.2437193199142454,0.5967705484926997
728,0.24366976253306255,0.5967204833423516
729,0.24359301551994159,0.5966432344368509
730,0.24352150765047986,0.5965711384685188
731,0.2434609495665624,0.596510032886672
732,0.243373778790559,0.5964223010408931
733,0.2433044741326208,0.5963523956366468
734,0.24324142981338315,0.5962889185629687
735,0.24317140114417016,0.5962183262481494
736,0.24310832707701674,0.5961548092439266
737,0.24303962430562365,0.5960855919201247
738,0.24297503241673868,0.5960205733322613
739,0.24290513533787594,0.595949991647911
740,0.24288090323146927,0.5959255272678551
741,0.24281618615955258,0.5958602874564776
742,0.2427717027496667,0.5958155727643863
743,0.24272855541945232,0.5957721595947902
744,0.24266976656707545,0.5957128090130512
745,0.24261999081285202,0.5956627940436079
746,0.24255333760184375,0.5955956485468816
747,0.24248836834265458,0.5955303095403995
748,0.24242441282634702,0.5954659465016268
749,0.24236208849864688,0.5954032811870886
750,0.24226789292928042,0.5953087478974614
751,0.2422104288888056,0.5952508142819328
752,0.24214869865245398,0.5951887360524771
753,0.2420807682620655,0.5951205153070909
754,0.24202107774525403,0.5950606996712866
755,0.24197669818358947,0.5950159982423301
756,0.2419322803613061,0.5949714595543342
757,0.24186774033636133,0.5949065989009382
758,0.24181520351136648,0.5948537126758744
759,0.24174962566773317,0.594788041570663
760,0.2416740767514581,0.5947119402259535
761,0.24160306671671058,0.5946407879290767
762,0.24152370196216216,0.594560862582908
763,0.24143451078424982,0.5944713647344839
764,0.24137107492638105,0.5944074043375152
765,0.2413216708905223,0.5943580466419438
766,0.2412455845728798,0.5942814811427442
767,0.24119624855795319,0.5942319843717683
768,0.24110159197752473,0.5941368401074621
769,0.24103305055333285,0.5940679918330521
770,0.24094637858303036,0.5939811455970139
771,0.24088742220982112,0.5939220955610492
772,0.24081678673835377,0.5938514210427702
773,0.2407557876249339,0.5937900441296089
774,0.24068842120686568,0.593722650180162
775,0.2406281369962598,0.5936618766847368
776,0.24056975854751086,0.5936032880294073
777,0.24049554559908148,0.5935289030753927
778,0.24045626553497035,0.5934894995212865
779,0.240389777638726,0.5934230321281507
780,0.2403415431954356,0.5933746706839209
781,0.240278505535847,0.5933116988361005
782,0.240201051304042,0.5932339367349118
783,0.24011853145760123,0.5931514082702114
784,0.24005898515858864,0.5930916410605294
785,0.23999621613331307,0.593028792694848
786,0.23995045263265002,0.5929831416805691
787,0.23990409973328064,0.5929370266675494
788,0.239853399825633,0.5928859487004114
789,0.2397996853265617,0.5928321212287645
790,0.2397233167286762,0.5927557183401174
791,0.23964141659561855,0.5926737757745828
792,0.23957599376910543,0.5926081844220117
793,0.2394921860194665,0.5925244621028399
794,0.23943662613715877,0.5924689223154079
795,0.23936651309542628,0.5923989089665351
796,0.2393151094139032,0.5923473783634816
797,0.2392432653488777,0.5922753835280983
798,0.2392005267411871,0.5922327290799291
799,0.23914748720885423,0.5921797931367601
800,0.2390788451166479,0.5921113915023901
801,0.23904773019904477,0.5920802337319921
802,0.238990483745037,0.5920228671448722
803,0.23894745158399044,0.5919797335350053
804,0.23887004440151843,0.5919022515413791
805,0.23880897201777826,0.5918413480279867
806,0.2387138158123922,0.5917459872004571
807,0.23865933921525556,0.5916915581744908
808,0.2385542661823581,0.5915865861456806
809,0.23848376909901725,0.5915161339812844
810,0.23841040443563302,0.5914427386230755
811,0.23834904814311209,0.5913812939190459
812,0.23831425055222052,0.591346527191766
813,0.23823415205436696,0.5912665129488236
814,0.23814649276515643,0.5911789806310084
815,0.23810064353693655,0.5911331262541266
816,0.23803717302639651,0.5910699889460957
817,0.23796501012500199,0.590997914508471
818,0.23791067339736802,0.59094352102057
819,0.23785317841434356,0.5908861527158296
820,0.23779963315983246,0.5908329458418382
821,0.23774271500905556,0.5907763251666592
822,0.23766241266679564,0.5906958827916924
823,0.2376132195169911,0.5906467486002445
824,0.23755751902436079,0.5905911102147254
825,0.23747840270213746,0.5905122610860305
826,0.2374206446938374,0.5904548483674257
827,0.23735210910865034,0.5903864233911393
828,0.2373070053864363,0.5903417511953633
829,0.23723455940275612,0.5902695182915492
830,0.23720004785591936,0.5902348382407909
831,0.23713060278524725,0.5901660533622262
832,0.23708125967316185,0.5901164241262734
833,0.23703782993314337,0.5900732615602078
834,0.23697463372407915,0.5900101469415215
835,0.23688929588116392,0.5899249030135045
836,0.23683179669638912,0.5898678960336116
837,0.23675174841740174,0.5897882617614628
838,0.2366958264026882,0.5897325309592424
839,0.23659445263306295,0.5896314948740051
840,0.23654865555210353,0.5895859938631827
841,0.23648974245933108,0.5895275342396669
842,0.2364306141398928,0.5894689264037336
843,0.23636028014559177,0.5893987435627099
844,0.23630840182868854,0.5893469377624959
845,0.23622448109314315,0.5892633840604652
846,0.23614883768930134,0.5891879712528509
847,0.23610614865735124,0.5891456780377717
848,0.23605641421237084,0.5890961928635161
849,0.23598544895684942,0.5890256427179652
850,0.23592541757623384,0.5889659769264368
851,0.235863818686105,0.5889051473460483
852,0.2358149870261318,0.5888567796029722
853,0.23575501554483375,0.5887970639929128
854,0.23570833209545827,0.588750723513091
855,0.23565311665156088,0.5886957631137659
856,0.2355931639105324,0.5886359901839808
857,0.2355204273479128,0.5885636586575949
858,0.23545247411218317,0.5884962258613982
859,0.23539169997677134,0.5884356461749318
860,0.23532975726381183,0.5883740911169064
861,0.23523486595451376,0.5882799608473899
862,0.23518235656046999,0.5882275331974786
863,0.2351264807864777,0.5881720065863696
864,0.23506515889841018,0.5881110252182645
865,0.23499902508446463,0.5880453775722191
866,0.234955417325854,0.5880017598754574
867,0.23489908758433176,0.587945936087245
868,0.2348345437025157,0.5878815394107855
869,0.23474376717649814,0.5877916230299192
870,0.2346660510735867,0.5877144596468797
871,0.23464393085934715,0.587692387662218
872,0.2345641619841749,0.5876135776397682
873,0.2345097743105522,0.5875593189631277
874,0.23444437238672,0.5874945230335069
875,0.23441072952985237,0.5874611632972435
876,0.2343428405072931,0.5873939193502116
877,0.23426478581457086,0.5873164617822153
878,0.23422968819357487,0.5872817098646133
879,0.23416147581088476,0.5872140421496281
880,0.2341155805182384,0.587168543195478
881,0.23403961764208608,0.5870932391908434
882,0.2340043663588075,0.587058383431353
883,0.2339215972680013,0.5869762614221615
884,0.23386567172410194,0.5869208942649824
885,0.23380733703725212,0.5868630680021164
886,0.2337646089411348,0.5868208574523351
887,0.23368362109920446,0.5867407964344571
888,0.23363126815936103,0.5866888697721688
889,0.233557863194366,0.5866161943501411
890,0.23350241961868062,0.5865611335795352
891,0.23344557237101424,0.5865050323872073
892,0.23339995688166437,0.5864595111357466
893,0.2333434294742102,0.5864038230556491
894,0.23328619680869578,0.5863468811885877
895,0.23325776299653467,0.5863189436225807
896,0.23319572698303462,0.586257505607146
897,0.23313570196035738,0.5861980067981756
898,0.23308340665461347,0.586146272948965
899,0.2330524961647118,0.5861155741840243
900,0.23296981143082393,0.5860336843865884
901,0.2329082849309052,0.585972609958253
902,0.23281378080312626,0.5858790951721927
903,0.23274540522443238,0.5858114800510799
904,0.23266992241836104,0.5857368314914095
905,0.23261565506959192,0.5856832624240638
906,0.23257476816030886,0.58564272611004
907,0.23251194704127445,0.5855806909833187
908,0.2324616094419285,0.5855306644829686
909,0.23237182789327682,0.5854423522059633
910,0.23231876549482894,0.5853897241569714
911,0.23224755447582263,0.5853192989424574
912,0.23218062496060854,0.5852532327162692
913,0.23213176427322055,0.5852046357371908
914,0.23204731469779413,0.5851212771781541
915,0.2319887930656315,0.5850632565338332
916,0.2319363993990422,0.5850114175370105
917,0.23188263477444038,0.5849582073971064
918,0.23181971218927275,0.5848959327827586
919,0.23175222255875394,0.5848293602880296
920,0.2317166839740748,0.5847943149695256
921,0.2316482876001607,0.5847267655909891
922,0.23159376707407464,0.584673016399843
923,0.23149915766704662,0.5845794322958493
924,0.23145332706177624,0.5845342526676067
925,0.23135059614760634,0.5844329677885792
926,0.23128656234915917,0.5843698171779595
927,0.23121633442041667,0.5843006529981115
928,0.23116769616434796,0.5842524689137005
929,0.2311242869169083,0.5842096542177075
930,0.23107909381186442,0.5841649265894777
931,0.23104389001546483,0.5841300240197296
932,0.2309943136276859,0.584080857455255
933,0.23091163749341573,0.5839996166190901
934,0.23086025519575099,0.5839488525311411
935,0.23080885491667336,0.5838980700127823
936,0.23075618876672271,0.5838460808077783
937,0.23070758000632235,0.5837985454623333
938,0.23064719710271964,0.5837390088038885
939,0.23058379806117957,0.5836766323796204
940,0.23051275530968834,0.5836066951634957
941,0.2304392831454889,0.5835341796535223
942,0.23039099371043653,0.5834866306276375
943,0.23033497170195733,0.5834317750918414
944,0.2302701858000729,0.5833679279981199
945,0.23022229381530496,0.5833207793158224
946,0.23017256091489283,0.5832717254309192
947,0.23010650045303704,0.5832067712609126
948,0.2300536215817613,0.5831545544361053
949,0.2299888627760649,0.583091181090935
950,0.22991039550663495,0.5830137983683015
951,0.22985918552091383,0.5829633583510692
952,0.22978936516561316,0.5828945213443626
953,0.2297157562328801,0.5828219251924305
954,0.22965348889256787,0.5827609087391816
955,0.2295911321080253,0.5826994306991725
956,0.2295285910145893,0.5826381268238964
957,0.2294543334559515,0.5825647107820084
958,0.22940125571222175,0.5825126769492086
959,0.2293651965105169,0.5824767984623511
960,0.22929243606867808,0.5824054760961268
961,0.22926425910697973,0.5823775466768784
962,0.22918999755637665,0.5823044990742725
963,0.22914638760006817,0.5822612768224424
964,0.22909184178038727,0.582207479781504
965,0.22903074147873836,0.5821474442956547
966,0.22897977159710622,0.5820972802476129
967,0.22890785491573612,0.5820267176240994
968,0.2288654295328933,0.5819851014857977
969,0.22877832855751035,0.5818993913848628
970,0.22871995891064,0.5818422804677056
971,0.22868605021749822,0.5818088928701047
972,0.22858715331606888,0.5817118438959876
973,0.22853463237645016,0.5816602569661333
974,0.2284714597563336,0.5815980148978168
975,0.22841204614784663,0.5815395991411911
976,0.22834146253762183,0.5814705058165475
977,0.2282708215823037,0.5814013172305196
978,0.2282266229662921,0.5813578720862855
979,0.22815429676283216,0.5812866888120417
980,0.22807976254089882,0.5812135883069711
981,0.22802437689776195,0.5811589576845196
982,0.2279489408882574,0.5810848078256277
983,0.2278918003675965,0.5810288354826887
984,0.22782990592125577,0.5809681058511623
985,0.22777460973478578,0.5809138649273451
986,0.22772419448472536,0.5808643236460488
987,0.22766961627588256,0.5808108758284333
988,0.22762073605812125,0.580762724740082
989,0.22755455186881196,0.5806979037247582
990,0.2275284753698355,0.580672321722612
991,0.2274480178772486,0.5805934774706567
992,0.22739711085028969,0.580543612854576
993,0.22732700239979464,0.5804750375554382
994,0.22724536247791938,0.580394945895864
995,0.2272207452574312,0.5803705013474124
996,0.22713974323251418,0.5802911608941176
997,0.22707806698496544,0.5802308788315658
998,0.22701048814587046,0.5801645629450155
999,0.22696702479535896,0.5801218696283095
1000,0.22690163428917312,0.5800580844137537
1001,0.22685362810617737,0.5800108311088835
1002,0.22679609688746358,0.5799545340336273
1003,0.22673235276742068,0.5798917517758744
1004,0.2266916205636567,0.5798522249590357
1005,0.22664492806128256,0.579806200368503
1006,0.22658764951859667,0.5797501733586599
1007,0.226539126865272,0.5797026089303049
1008,0.2264678966958256,0.5796328839378493
1009,0.22641786798687757,0.5795839825904838
1010,0.2263591311849123,0.5795264162147515
1011,0.2262913983380798,0.5794600876560383
1012,0.2262239223383793,0.5793940729483191
1013,0.2261498340134912,0.5793216480222345
1014,0.22607210106166567,0.5792456449815504
1015,0.22604548399503563,0.579219517742585
1016,0.2259828574613409,0.5791580600846868
1017,0.22593219271834666,0.5791084972856211
1018,0.2258908630844764,0.5790680820126933
1019,0.22582039506428966,0.5789990854379039
1020,0.22576406966673843,0.5789441583201576
1021,0.2256943160142838,0.5788757622874907
1022,0.2256511758465154,0.5788333913220207
1023,0.22559796453287456,0.5787812982586957
1024,0.22552411978974168,0.57870931160436
1025,0.22548547099662686,0.578671493636535
1026,0.22539193028619714,0.5785799537076821
1027,0.2253597268493652,0.578548393634777
1028,0.22529070518659994,0.5784808891674226
1029,0.22524458427286154,0.578435594522352
1030,0.22517670892821984,0.5783692278803453
1031,0.22511103941755833,0.5783049790033976
1032,0.22508177402660556,0.5782761966204071
1033,0.22500870650987875,0.5782049300884377
1034,0.22496695103627784,0.5781642474790917
1035,0.22489219999128468,0.5780912050885434
1036,0.22484020284181477,0.5780402626861127
1037,0.22476657415221352,0.5779685589501824
1038,0.22471403990323563,0.5779172845784413
1039,0.22467934013875782,0.5778835000837548
1040,0.22461572079647044,0.5778214311777053
1041,0.2245865568580998,0.5777928491540718
1042,0.22453232808721996,0.5777397963662692
1043,0.22448377482242257,0.5776925636020269
1044,0.22441849425716465,0.5776286029931098
1045,0.22437978905227013,0.5775911624088661
1046,0.22432945591177358,0.5775417923087676
1047,0.22426598444772683,0.5774798864165437
1048,0.22419370942217925,0.5774093474120293
1049,0.2241467035295135,0.5773635690073731
1050,0.22407648449967416,0.5772948771393258
1051,0.22401754547986794,0.5772378159160445
1052,0.22398873437605432,0.5772094887982637
1053,0.22392742218358108,0.577149757049272
1054,0.22384954556478723,0.5770738149168615
1055,0.22380180129001387,0.5770271751876506
1056,0.2237242273714754,0.5769516377769419
1057,0.22367766707857156,0.5769064416717788
1058,0.22362904846521725,0.5768589018350717
1059,0.22358530766937756,0.5768161136104616
1060,0.22350943060618134,0.5767422470661354
1061,0.22347665668746702,0.5767101907347906
