iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
701,0.23537035531526868,0.5884143200543397
702,0.23529713329387755,0.5883413615304416
703,0.23521293117126513,0.588257707998272
704,0.23515674832235772,0.5882019053573592
705,0.2350651186401826,0.588110877554544
706,0.23499762124163062,0.5880439020824588
707,0.23492754081316686,0.5879742944180257
708,0.23485368763282094,0.5879011426005094
709,0.23478094719517859,0.5878290474373458
710,0.23470566355754727,0.5877542221935157
711,0.23461099626002158,0.5876604949502917
712,0.23452874354028863,0.587578915430214
713,0.23444362428338505,0.5874943923520817
714,0.23436560101834747,0.5874169835157248
715,0.23429270707411615,0.5873447831154599
716,0.23421120046087424,0.5872638307029394
717,0.23412507200157961,0.5871783628929852
718,0.2340424937985493,0.5870964433408599
719,0.23395508349995336,0.5870096723974878
720,0.2338837945527741,0.586939191352766
721,0.2338015041453091,0.5868577210693351
722,0.23372363413252878,0.5867803392772586
723,0.23363956811796072,0.5866970406242707
724,0.23356969531418137,0.5866278406660175
725,0.2334739444368652,0.5865329394663329
726,0.23339465974074822,0.5864543799479085
727,0.23332322223973712,0.5863834789590908
728,0.23323744586483008,0.58629850676233
729,0.2331712121451502,0.5862329644291641
730,0.23308778116348086,0.5861504526878276
731,0.23303049270428483,0.5860936325289904
732,0.23295235742085968,0.5860161625450793
733,0.23288709611570413,0.5859514337957585
734,0.23280161185248016,0.5858668055678469
735,0.23271372202812363,0.5857797120762787
736,0.23263342302633744,0.5857001367209609
737,0.23255514362705187,0.5856225844219975
738,0.23248390990520504,0.5855521974200123
739,0.23239854850352462,0.5854677596186401
740,0.23232757542170535,0.5853978549168806
741,0.23226585595735333,0.5853367847409185
742,0.23218652189076633,0.5852584433782214
743,0.23211890073256655,0.5851917235948902
744,0.23204285430336358,0.5851166480027521
745,0.23194972894906937,0.5850246662606544
746,0.23188498600438512,0.584960635081672
747,0.23180552986998998,0.5848822036580372
748,0.23172295611639676,0.5848008665252717
749,0.23165543896897228,0.5847342602243986
750,0.2315915225806443,0.5846709897517338
751,0.2315132815819604,0.584593625167982
752,0.23144744092594308,0.5845286802638527
753,0.23138244612032177,0.5844645383980656
754,0.23130041854052125,0.5843836705158291
755,0.23124300571451462,0.584326977509588
756,0.23115627165307154,0.5842414765293926
757,0.23108424889334056,0.5841704251677442
758,0.23101720064241868,0.5841042958840881
759,0.23095107478441176,0.5840392355492019
760,0.2308860270067913,0.5839751326349079
761,0.23079869586884166,0.5838891114497563
762,0.23071996148981877,0.5838113280323107
763,0.23062776680915853,0.5837201850465882
764,0.23054902426396556,0.5836426179894396
765,0.23045739363696657,0.5835524080258867
766,0.2303633535392253,0.5834596529149442
767,0.2303005267948915,0.5833977513805421
768,0.2302424457017323,0.5833405226820025
769,0.23016825769576493,0.5832674220576594
770,0.23008755489724098,0.5831879631528181
771,0.23003066656018234,0.5831318722636369
772,0.22995045643797146,0.5830529196704415
773,0.2298599319797701,0.5829636976627515
774,0.22977733424250762,0.582882241441125
775,0.22970179435700983,0.5828079109477334
776,0.22963627021360372,0.5827435600186506
777,0.22957183373870815,0.5826800314537237
778,0.22950429331968736,0.5826136610344762
779,0.22943868477336046,0.582549198208685
780,0.2293616302570063,0.5824734229355151
781,0.22928214049588935,0.5823951640771341
782,0.22920083151982745,0.5823152332206516
783,0.22914978003981362,0.5822649800925184
784,0.22907304631038938,0.5821896685088079
785,0.22899573847412596,0.5821136363648285
786,0.22891977283236847,0.5820391118187871
787,0.22883676943282505,0.5819574725070428
788,0.22875552115709447,0.5818776481682881
789,0.22867207532097625,0.5817956527338801
790,0.22857836535749293,0.5817036972793801
791,0.2285044668863387,0.5816309417753144
792,0.22842022483749513,0.5815481569855534
793,0.2283603381922347,0.5814893575488082
794,0.22828964387529163,0.5814199348192427
795,0.22821593657753228,0.5813475164278664
796,0.2281320636277757,0.5812651291158817
797,0.22804811558689775,0.5811825527031849
798,0.22799031359395225,0.5811258918609494
799,0.22791051209121663,0.5810477155795689
800,0.22784508862267377,0.5809836042024505
801,0.22776386011402902,0.5809038026406541
802,0.22768162597284736,0.5808231558017287
803,0.2276063394012333,0.5807492754134892
804,0.22751715286316962,0.5806617958686602
805,0.22744643322499686,0.5805923454095115
806,0.2273706339082847,0.5805180790055018
807,0.22729671231585538,0.5804456189279319
808,0.22721612195559748,0.5803666607047882
809,0.22713347280576138,0.5802856971362294
810,0.22705237164139452,0.5802061929405546
811,0.22697858851432307,0.580133931103226
812,0.22690731059653174,0.5800640664190433
813,0.22683467138094227,0.5799928777933578
814,0.22676621204961372,0.579925957650153
815,0.2267046936860991,0.5798658804281308
816,0.22661780655794736,0.5797810134190494
817,0.22654209303103717,0.5797068556325902
818,0.22646363827914318,0.5796298542951643
819,0.22638206081743292,0.5795498088549895
820,0.22630999579884167,0.5794791805258419
821,0.22625496333073808,0.57942552985385
822,0.22617557110696224,0.5793477500577804
823,0.22609486201638795,0.5792687357971762
824,0.2260122676441571,0.5791877357565869
825,0.22595390082456493,0.5791305328060714
826,0.22589013771119487,0.5790680579444392
827,0.2258242794692465,0.5790037491505708
828,0.22574682850805472,0.5789278147680663
829,0.2256646551016093,0.5788475223028422
830,0.22559333581454227,0.5787778254401633
831,0.2255259250362715,0.5787119940663015
832,0.22543643978551187,0.5786244412148224
833,0.22536708831134264,0.5785567612035262
834,0.22528836472961117,0.5784799102645293
835,0.22520813388558555,0.5784014219410825
836,0.2251276445150377,0.5783227661350054
837,0.22505699405306812,0.5782536548999946
838,0.22496917741178674,0.5781676995411748
839,0.2248957868549245,0.5780954736247601
840,0.22482294645784628,0.5780243408792833
841,0.22476053540389312,0.5779635937470511
842,0.22468515708648373,0.577889996763498
843,0.22461626754088204,0.5778226895293785
844,0.2245409143468946,0.57774911328655
845,0.22446337010001444,0.5776733452466762
846,0.22439767197639165,0.5776092594890629
847,0.22432745730636444,0.577540809065997
848,0.22424644352603956,0.577461793544967
849,0.22417425169271593,0.5773912592734283
850,0.22409211237868368,0.5773112344979754
851,0.22400794429148574,0.5772291817699153
852,0.22395215733403573,0.5771746841507914
853,0.22387964618334663,0.5771040518012587
854,0.22381555858145857,0.5770414204014522
855,0.22374253657604953,0.5769701625005371
856,0.22368175951368663,0.5769108520337659
857,0.2236111314384137,0.5768420552640816
858,0.22353941967634722,0.5767720767888216
859,0.22344354300285613,0.5766786891205993
860,0.22337674719055692,0.5766135393951085
861,0.22329361305210388,0.5765325295231507
862,0.22322220117794445,0.5764628064239632
863,0.22313960017334378,0.5763823256121683
864,0.22308478043981156,0.576328891707961
865,0.22301701425985143,0.5762628242465355
866,0.2229570528879114,0.5762043179796599
867,0.22289357209636831,0.5761426089892365
868,0.2228213722782168,0.5760720964911883
869,0.22273354135505224,0.5759867327517435
870,0.22267385240339158,0.5759286979321436
871,0.22260512941026483,0.5758616585638671
872,0.2225356255787593,0.5757939604726589
873,0.2224605434177429,0.5757210119043981
874,0.2223810664855974,0.5756436712151819
875,0.22232005808637229,0.5755846038275803
876,0.22225257911733176,0.5755189522601387
877,0.22219105647036724,0.5754591878616817
878,0.22212127072841917,0.5753912854954948
879,0.22204752405027386,0.5753195021065919
880,0.22198784794761,0.5752614977207241
881,0.22188749345747824,0.5751639507658477
882,0.22183643633490605,0.5751144748645287
883,0.22175830462071552,0.5750384362765222
884,0.2216842774237919,0.5749665836669373
885,0.22162434864543268,0.5749082553711068
886,0.2215538315545878,0.5748399928308499
887,0.2214912762808131,0.5747790343169717
888,0.2214312944787506,0.5747206933193719
889,0.22134995879751163,0.5746416446776639
890,0.22128561828550686,0.5745791862260554
891,0.22121999000446912,0.5745154571270148
892,0.22114506619790453,0.574442719318731
893,0.22106514140591244,0.5743648977015278
894,0.22099705892468335,0.5742986700662442
895,0.22092472641029393,0.5742285861461627
896,0.22085500559357812,0.5741609204476937
897,0.22077521118242308,0.5740835013182943
898,0.2206999393064149,0.5740103935908745
899,0.22062012148088275,0.573933103287112
900,0.2205488959018236,0.5738639999580842
901,0.22049494658103447,0.573811640323263
902,0.22042612886806529,0.5737448205283633
903,0.22035713091250125,0.5736779059686089
904,0.2202898237345854,0.5736126555680305
905,0.22022807985345788,0.5735526938288066
906,0.2201475213877454,0.5734745257752839
907,0.22007707788137043,0.5734063969034331
908,0.22000005084691798,0.5733314910492351
909,0.21992845302616243,0.5732621354859143
910,0.21986173562550212,0.5731977140457143
911,0.21979466064682535,0.5731326236400136
912,0.2197051393872819,0.573045777584797
913,0.21963921602847286,0.5729818407813935
914,0.21957612042514366,0.5729210284258265
915,0.21950255141476338,0.572849546386001
916,0.21944933120385163,0.5727978668706641
917,0.2193803364183759,0.5727309706584629
918,0.21930106487769307,0.5726542373218788
919,0.21921196896943448,0.5725680739059731
920,0.21915693935620376,0.5725147665626262
921,0.21908606260234803,0.5724462550318374
922,0.21902602747808428,0.5723881298238297
923,0.218946144154461,0.5723108023869331
924,0.21888661028626955,0.5722530707100473
925,0.21881358665864709,0.5721824114750096
926,0.21873332288093156,0.5721046959701394
927,0.21867659655577865,0.5720498106169012
928,0.21860676931181472,0.5719821184179705
929,0.21853424602283847,0.5719119255156453
930,0.21846985793395887,0.5718496980786858
931,0.21840214043926032,0.571784116132074
932,0.21833216989902737,0.5717161828574058
933,0.21825174145260712,0.571638504178312
934,0.2181660451397692,0.571555745596745
935,0.21809809229238275,0.57149018227638
936,0.21801719849536616,0.5714119498472507
937,0.21795478707517996,0.5713515528476338
938,0.2178768233108935,0.5712762807982603
939,0.21778943885049604,0.5711916840499467
940,0.21771728418801972,0.5711218220452943
941,0.21763598559562686,0.57104324289064
942,0.21755530155467945,0.5709653947588325
943,0.21749240801673414,0.5709044876872023
944,0.21741677124631195,0.5708315272096884
945,0.2173501041273971,0.5707670583269792
946,0.21728353926372285,0.5707029217203335
947,0.2172060684570916,0.5706280773442227
948,0.2171395205972055,0.5705640286024425
949,0.21706167656891498,0.570488884397433
950,0.21700445031101828,0.5704338469581248
951,0.21692900094332362,0.5703609180433277
952,0.21685441716354165,0.570289015550459
953,0.21679062136281332,0.5702275187906494
954,0.21672068415271512,0.5701600367705582
955,0.21665998926554525,0.5701014284928009
956,0.21659684881414534,0.5700407767219918
957,0.2165226291213413,0.5699693258802694
958,0.21644211956511733,0.5698917471470245
959,0.21636519207022847,0.5698174805625784
960,0.2162802262833573,0.5697356784991556
961,0.21620448714590296,0.5696626599436235
962,0.2161380702117242,0.5695987322286588
963,0.2160564066612475,0.569519891708302
964,0.21598117207809442,0.5694474030293992
965,0.21590777653039595,0.5693767120750367
966,0.21583849853390824,0.5693099949271075
967,0.2157779795076376,0.5692517525129718
968,0.2157058057627266,0.5691823624619541
969,0.21563996248164663,0.5691187901714505
970,0.21558580462977867,0.5690667281863782
971,0.2155155892296536,0.5689994214328491
972,0.21544209610477127,0.5689287409455868
973,0.2153845356315629,0.5688732453060397
974,0.21532022032838444,0.5688115269664583
975,0.21526012545233808,0.5687536169605765
976,0.2151761585184342,0.5686729062897228
977,0.215121451888529,0.5686203115488624
978,0.21505596125216203,0.5685572031473604
979,0.21495528133659547,0.568460240844545
980,0.21490825489417648,0.5684149195509061
981,0.2148329072287813,0.5683424217344462
982,0.21476997074213738,0.5682818326629181
983,0.2147150133566143,0.5682290428633433
984,0.21464334751869554,0.5681603511517843
985,0.2145916804456658,0.5681108008796673
986,0.21452716005913466,0.5680486803691824
987,0.21446210583696673,0.56798612290476
988,0.2144036547073203,0.5679298361703402
989,0.21433246089176267,0.567861449606077
990,0.21426906568514087,0.5678004068300331
991,0.2142103311032984,0.5677440073284147
992,0.21413716001992983,0.5676736337289238
993,0.21407395120873274,0.5676130340591548
994,0.2140043401703029,0.5675461932628981
995,0.21393504383385126,0.5674796428874809
996,0.21385714719984383,0.5674048620318669
997,0.21379826533693286,0.567348115862685
998,0.21373513280092082,0.5672874445891363
999,0.21365217062710073,0.5672076984892138
1000,0.21359253319976745,0.5671506015821752
1001,0.21352041096250168,0.5670814862620484
1002,0.2134531503487992,0.5670166481155693
1003,0.21338521233456464,0.5669516158602187
1004,0.21331351436100632,0.5668828232749817
1005,0.21324663913441888,0.5668187040854369
1006,0.21318247526289666,0.5667571668309197
1007,0.21310739107469867,0.5666849790078308
1008,0.21303745151589334,0.5666181206574458
1009,0.21295663761354183,0.5665405732333253
1010,0.21288592608981233,0.5664728545293972
1011,0.2128314508119083,0.5664206713946094
1012,0.21277447375117853,0.5663657625795651
1013,0.21273019339395044,0.5663233503616538
1014,0.21264084570237907,0.5662375542148119
1015,0.21257882807987877,0.5661782356807665
1016,0.21250623771420957,0.5661084816044761
1017,0.21243045936535968,0.5660360817654833
1018,0.2123744381841719,0.5659823732577595
1019,0.21230535666843198,0.5659164166707944
1020,0.21224210997178694,0.5658558738287865
1021,0.21216180103894938,0.5657788835065309
1022,0.21208639413345648,0.5657068057226704
1023,0.21202759391119108,0.5656504352031609
1024,0.2119653024142062,0.565590791371217
1025,0.21188646851245035,0.5655154776140039
1026,0.21181124232773682,0.5654433458050856
1027,0.21173864227542405,0.5653738167364193
1028,0.21167506164521765,0.5653129046235746
1029,0.2116101469346152,0.5652508360796686
1030,0.21154117901720487,0.5651849797344173
1031,0.2114677742962624,0.5651147664783972
1032,0.21139575106496544,0.5650457989796682
1033,0.21132243552258262,0.5649756960921606
1034,0.2112579228552528,0.5649139470622171
1035,0.21118834683268856,0.5648473993106966
1036,0.21112185672071554,0.5647837645756344
1037,0.21106603908788163,0.5647304242778038
1038,0.21100340049889982,0.5646704977911747
1039,0.21094131281956674,0.5646110046594195
1040,0.21086880341927555,0.5645415530941159
1041,0.21079154381345142,0.5644677292838172
1042,0.2107206511848833,0.5643999618369409
1043,0.21064845261564952,0.5643307182282566
1044,0.2105788684574617,0.564264368406363
1045,0.21050889804215805,0.5641976284024635
1046,0.21045100555454951,0.564142490364344
1047,0.21036956803912338,0.5640646908059013
1048,0.2103116000689627,0.564009330681224
1049,0.2102428707736646,0.5639435345863815
1050,0.21017565981953457,0.5638794497532352
1051,0.21011917650131573,0.5638253480142006
1052,0.2100654553810098,0.5637740335710666
1053,0.20999561615204915,0.5637075067876574
1054,0.20992316051234006,0.563638114013242
1055,0.20984858539943846,0.5635669003756878
1056,0.20979470437714662,0.5635153420834316
1057,0.20972632451446008,0.5634501007192867
1058,0.20966632905922328,0.5633927191018016
1059,0.20960148126947692,0.5633312155793895
1060,0.20953127607007124,0.5632642797552327
