iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
701,0.17279223591517204,0.5291059628382141
702,0.17266121499074694,0.5289865167587957
703,0.17250628693205355,0.5288468311000485
704,0.17237574244470077,0.5287285200529348
705,0.17227278846382582,0.5286349284254969
706,0.17217166225907016,0.5285429853694079
707,0.17206418233041837,0.5284453856539064
708,0.17194759024624873,0.5283393913968509
709,0.17187812655781332,0.5282770683134246
710,0.17179801942466932,0.52820536591929
711,0.17167100769885654,0.5280902079252505
712,0.17153571066625073,0.5279662029717838
713,0.1714336361995713,0.527872982330365
714,0.1713537462524993,0.5278006837232252
715,0.17122610901658436,0.5276851132203447
716,0.17111691304447707,0.5275865288727626
717,0.17101785503929656,0.5274974586705292
718,0.17086921710845615,0.5273630059275575
719,0.17076134292491982,0.5272644939675696
720,0.17065656307829796,0.5271698730821477
721,0.17052435731749,0.5270509514506939
722,0.17040408957696684,0.5269428601946125
723,0.1702879883081986,0.5268374729532508
724,0.17021748076352125,0.5267732304999015
725,0.17013611325021416,0.5266991026642817
726,0.16995900840418782,0.5265393459854486
727,0.1698782413704258,0.5264670524729824
728,0.16974979295789772,0.5263505637899162
729,0.16962164518556883,0.5262350056686667
730,0.16953903190874392,0.5261590767147809
731,0.16943451596101028,0.5260651335858539
732,0.16927649889114854,0.5259230685286307
733,0.16916047441995136,0.5258181095502575
734,0.1690326074039474,0.5257025499535702
735,0.16894673886288092,0.5256255944898546
736,0.16880992261607064,0.5255021313124888
737,0.16867761485957755,0.5253833941943244
738,0.16856835537003212,0.5252853894388204
739,0.1684504986052021,0.5251791597078501
740,0.1683441479349183,0.525082314897625
741,0.16825798041546813,0.5250031753014515
742,0.16814531282141842,0.5249018206303053
743,0.168031303969626,0.5248000713789034
744,0.16793466903940085,0.5247140778626307
745,0.16781497832432152,0.5246056099977661
746,0.1677303437077232,0.5245274278315081
747,0.16769472731872936,0.5244939505367501
748,0.16758221289733288,0.5243939963935329
749,0.16741265362694632,0.5242422280542536
750,0.16728175029815232,0.5241243510730015
751,0.16719747321388348,0.5240482747077775
752,0.16712227143882957,0.5239802942809424
753,0.16702852949554453,0.5238962184139896
754,0.16686568576076355,0.5237498344688343
755,0.1667723176508938,0.5236663891121267
756,0.16668259410576472,0.5235850203404573
757,0.16655686620678206,0.5234726143486743
758,0.16644716068575816,0.5233740498684132
759,0.16634162152535684,0.5232784480214023
760,0.1662486845557709,0.5231943984271088
761,0.1661326364841185,0.5230894164692355
762,0.16603406630365697,0.5230018577952298
763,0.16590674725051308,0.5228877836079668
764,0.16578073843348878,0.522773988848882
765,0.1657122457351673,0.5227126812214307
766,0.16562438576195787,0.5226335930191719
767,0.16554659012957512,0.5225637816410201
768,0.16543013544737215,0.5224580381797785
769,0.16537317226152906,0.5224078453313862
770,0.16526032492424703,0.5223069799550113
771,0.16512466197030612,0.5221849888500933
772,0.16498117172681553,0.5220563382929657
773,0.1648816504748116,0.5219660184286619
774,0.16480646717362477,0.5218994754944104
775,0.16469655891626866,0.5218003668977389
776,0.16456710987146173,0.5216843364700029
777,0.1644516997092682,0.5215812779788398
778,0.1643277814536447,0.5214704224114128
779,0.16422232426408412,0.521375614391532
780,0.16413944732587896,0.5213012195797939
781,0.16400563314086122,0.5211810258107951
782,0.1638952280956493,0.5210811428999678
783,0.16378125952156886,0.5209795323685819
784,0.1636703566444741,0.5208810290269019
785,0.16356911757110446,0.5207910370148975
786,0.1634634617520921,0.5206965826748551
787,0.16338278006280493,0.52062455490012
788,0.16328269312406474,0.5205342771935932
789,0.16317191914240692,0.5204348602526303
790,0.16304114470714248,0.5203169359379802
791,0.16289383856938244,0.5201857673252648
792,0.16283168830439765,0.5201304268560321
793,0.162774206262551,0.5200788813001403
794,0.16265387976222334,0.5199698516987337
795,0.16251455139596593,0.519845639473769
796,0.16235433865030402,0.5197030713155815
797,0.16226984987708337,0.5196269123493773
798,0.16215755318389857,0.5195265832389492
799,0.16205799648014516,0.5194381267122163
800,0.16191761040259214,0.519311670115174
801,0.16179155103431242,0.519199058730891
802,0.16169787874643385,0.5191163928049509
803,0.16159365071865173,0.519022727960052
804,0.16153198801167332,0.5189668859941403
805,0.16142732102399515,0.5188741639910396
806,0.16132741847278267,0.5187854503472586
807,0.16124125859524063,0.5187076353939448
808,0.1611070035026692,0.5185867900147342
809,0.16100428645015158,0.5184952907927218
810,0.16094594967854836,0.5184429292248708
811,0.16090621772646835,0.5184068159639093
812,0.1608274704719829,0.518337095849734
813,0.16071196345054467,0.5182342093861574
814,0.16058222873282607,0.5181177082401001
815,0.1604710336900658,0.5180189106744028
816,0.1603663147698628,0.5179253983714804
817,0.16026296938885015,0.5178338686124997
818,0.16017605791487421,0.5177557158663941
819,0.16000934983553977,0.5176066745329271
820,0.15990613997292424,0.517515444418025
821,0.15984943098250276,0.5174647032915809
822,0.15975890246346017,0.5173845446468504
823,0.15968395494098045,0.5173182104102176
824,0.1595861852736009,0.5172313237693336
825,0.1594809784175362,0.5171368013870603
826,0.15941118419027822,0.5170743189062192
827,0.1593213979756777,0.5169937726618213
828,0.1591697178941492,0.5168586039561657
829,0.1591087536722462,0.5168042886747051
830,0.15901316711529845,0.5167191937724502
831,0.15890931874980474,0.5166264900384219
832,0.1588065816116846,0.5165335526968676
833,0.15872763103986914,0.5164628637777048
834,0.1586582304845458,0.5164009967027559
835,0.15857845397750295,0.5163307243758664
836,0.15847166734639792,0.5162357445983208
837,0.15836807745357936,0.5161423153097108
838,0.15823627321526762,0.5160256836231303
839,0.15817164248931642,0.5159685873093226
840,0.15803376394490065,0.5158465115182245
841,0.15793947331858416,0.5157632942277104
842,0.15786995552165783,0.5157020943306883
843,0.15774221892196777,0.5155889980340201
844,0.1576415185508917,0.5154991030140192
845,0.157529475545717,0.5153998330424222
846,0.15742289384952063,0.5153057916014812
847,0.15732011585379674,0.5152144015797877
848,0.15720215606647625,0.5151081776475037
849,0.15709333701075362,0.5150110691460215
850,0.15701353886175,0.5149406732412732
851,0.15690755831998343,0.5148447334946729
852,0.15683424495100343,0.5147801510057692
853,0.1567846666938767,0.5147368182069478
854,0.15669510250516838,0.5146577906972792
855,0.15658233248573594,0.5145585083046584
856,0.1565172853501658,0.5145005277960133
857,0.1564080140479303,0.5144027087026108
858,0.1563147102240826,0.5143192262770588
859,0.15622337851406398,0.5142383282684245
860,0.15610419081132648,0.5141332306171367
861,0.1560359750227829,0.5140719262362524
862,0.15590619362939173,0.5139552934284628
863,0.15577990839846753,0.5138435352603833
864,0.15574325970497277,0.5138101197384505
865,0.15566014717507565,0.5137360626094367
866,0.15558953840152717,0.5136734558493763
867,0.15543930441816395,0.5135407873855131
868,0.15530161938935416,0.5134191249564254
869,0.15518711104064659,0.5133164702022079
870,0.15506616382521954,0.5132091611565714
871,0.154962486480975,0.513118263055523
872,0.15488255467540213,0.5130475275458691
873,0.15479078681821906,0.5129650301538573
874,0.1547317170299265,0.5129128626709305
875,0.1546493857381872,0.5128392613260306
876,0.15449645462242387,0.5127034699147
877,0.15439684465926992,0.5126160020791837
878,0.1543071228340701,0.5125360122410259
879,0.15423249839520037,0.5124693387902609
880,0.1541132962934537,0.5123646516441418
881,0.15401830608304323,0.5122800634781487
882,0.15391700789100143,0.5121899654602325
883,0.1537789247089585,0.51206773249721
884,0.15372335319254848,0.5120164722284712
885,0.15365855832535819,0.511960215148912
886,0.1535971677487571,0.5119066567988154
887,0.1534685980946203,0.5117927939483131
888,0.1533375947488277,0.5116765592917379
889,0.1532068646733688,0.511560668152871
890,0.15312319497428367,0.5114880750455023
891,0.15306262264965598,0.5114351318163355
892,0.1529650608141766,0.511347210154063
893,0.15286591689385426,0.5112599893617776
894,0.15276446137820154,0.5111716677113687
895,0.1526756334968662,0.5110928625605686
896,0.15260688299548913,0.5110308674250117
897,0.15254037530759318,0.5109720489370426
898,0.15243483111792205,0.5108797746810148
899,0.15230791366365587,0.5107672831670372
900,0.15223682074041658,0.5107040425786638
901,0.15211630682402977,0.5105976341424545
902,0.15201682703658256,0.5105095431817459
903,0.15196143145301721,0.5104614485008621
904,0.1518294614633621,0.5103460904017703
905,0.15171486003556445,0.5102445039420498
906,0.15162929733158123,0.5101690859775904
907,0.15156390652583113,0.5101116801532366
908,0.15146675961665795,0.5100278189049441
909,0.15137318319279003,0.5099458436424236
910,0.15126125076448857,0.5098463928721964
911,0.1511842232290748,0.5097779659900425
912,0.151090074491597,0.5096946220282979
913,0.15096605097349125,0.5095853062613961
914,0.1508542397741234,0.5094870032338559
915,0.15074475581334096,0.5093902860898296
916,0.15065036366696233,0.5093066917570102
917,0.15055655033251392,0.5092237575497155
918,0.15048682218059772,0.5091636345911553
919,0.15042150957808864,0.509105022754773
920,0.15028546088279435,0.5089845159474702
921,0.15015307129777467,0.5088687256746314
922,0.1500918424397386,0.5088149055630188
923,0.14999107129707973,0.5087271217146421
924,0.14989608861469,0.5086425567938193
925,0.14982010177787536,0.5085756090870948
926,0.1497741864711169,0.5085359977907529
927,0.14968779088481127,0.5084592013478613
928,0.14960472957072102,0.5083854841691604
929,0.14953062783923013,0.508320156600889
930,0.1494250605133598,0.5082270478075053
931,0.14935472604705452,0.5081647008491318
932,0.14928169712220468,0.5080999579493314
933,0.14918390260193234,0.5080136686345081
934,0.14906119698656006,0.5079060792754041
935,0.14900360552923597,0.5078554564776153
936,0.1489464651773524,0.5078064201197838
937,0.14883302932366443,0.507707234632533
938,0.1487617873797044,0.5076444941638332
939,0.14868301759477626,0.5075737468684183
940,0.14857387281641327,0.5074773256146109
941,0.14848187641013771,0.5073971053935492
942,0.1484532331337055,0.5073724972827218
943,0.1483812996337861,0.5073084546926421
944,0.1482539977754361,0.507196501732849
945,0.14818903516801252,0.5071397212233368
946,0.14809859822951676,0.5070606058525298
947,0.14800664581592193,0.5069804280877361
948,0.1478902928505725,0.5068783424693624
949,0.14782168129367923,0.5068181942720366
950,0.14775857533659736,0.506762266691583
951,0.14767669003980155,0.5066913836571836
952,0.14758927045629067,0.5066136548261608
953,0.1474750051869796,0.5065127415152872
954,0.14740318059702048,0.5064506820277256
955,0.14727041153683385,0.5063355027080157
956,0.14719199382369158,0.5062669285517665
957,0.14712173020573638,0.5062039954706502
958,0.1470005618688538,0.5060976313921566
959,0.1469151958876203,0.506023751064729
960,0.14684015156538205,0.5059574332406542
961,0.1467600437112333,0.5058867818155758
962,0.14667558382756563,0.5058133727669458
963,0.14656792756345732,0.5057196126546446
964,0.14648952850999747,0.5056503103832644
965,0.14644937205053177,0.5056148342120185
966,0.14634362251684813,0.5055210631420026
967,0.146272747569906,0.5054589320845486
968,0.1462100117802546,0.505403903940988
969,0.14611966428205542,0.505324458488583
970,0.1459995557595419,0.5052203780817878
971,0.14588896124269157,0.5051237325199878
972,0.14579618048579152,0.5050421809162482
973,0.14566203589575083,0.5049240044433474
974,0.1455650655298779,0.5048392200610682
975,0.14551782404982344,0.5047974787087317
976,0.14542258035213598,0.5047137552315482
977,0.14530657703585392,0.5046126407656102
978,0.14523104416610522,0.504546253201031
979,0.145172066125057,0.5044943695812645
980,0.14510306850818028,0.5044320896830476
981,0.14499023730799065,0.5043340088281804
982,0.14488312136664286,0.5042419211856279
983,0.1447959588864351,0.5041661220371835
984,0.14476802568486868,0.5041411095020312
985,0.1446523403453602,0.5040396804908891
986,0.14452712370962914,0.5039306596258756
987,0.14443868719181593,0.5038538815264972
988,0.14438021389148434,0.5038030996016699
989,0.1442886743955985,0.5037238342379072
990,0.14420927825086635,0.5036543078915389
991,0.1441268327354901,0.5035822374787341
992,0.14405573205603067,0.503520532020556
993,0.14403729255768816,0.5035037992146978
994,0.14394447804509508,0.5034224880902878
995,0.143825707555532,0.5033186582701462
996,0.14377065175884646,0.5032705508233442
997,0.14370455044849456,0.5032123825654358
998,0.1435751576280044,0.5030990856309312
999,0.14349628319773555,0.5030314533903633
1000,0.14342782665161677,0.5029712270693171
1001,0.14335254520401192,0.5029056897578559
1002,0.14329724986014214,0.502857414719032
1003,0.14321783911578007,0.502788432180738
1004,0.1431181262475079,0.5027018885389585
1005,0.14303291695682804,0.5026279846031912
1006,0.1429191320844813,0.5025292714891972
1007,0.14282095229987773,0.5024438184347972
1008,0.142766932190986,0.5023962103004482
1009,0.14267751147434332,0.5023170250092277
1010,0.14265567842493454,0.5022979021236131
1011,0.1425845577916402,0.5022362621167771
1012,0.1424825874183031,0.5021474819884183
1013,0.14241158897312162,0.5020840070452102
1014,0.14235445081374454,0.5020334789178384
1015,0.14224389083950525,0.5019377865907115
1016,0.1421766135840204,0.5018799509997607
1017,0.14211177757760404,0.5018228394103872
1018,0.14206982024940634,0.5017865295383699
1019,0.14198164650114425,0.5017106272068027
1020,0.14190195176704895,0.501641842611158
1021,0.14178962122984612,0.5015441337186034
1022,0.141710227245177,0.5014749789760806
1023,0.14165523118730325,0.501427113410859
1024,0.14158500414176517,0.5013655161501784
1025,0.1414690434921165,0.5012642218973945
1026,0.14138424152332613,0.5011899245927229
1027,0.14132921776662466,0.5011418238389257
1028,0.14122751446037218,0.5010535462401114
1029,0.14110970494822905,0.5009514202582696
1030,0.1410249210923311,0.5008772272786457
1031,0.14094155312510745,0.5008045406230501
1032,0.14085968395602555,0.5007327177913159
1033,0.14073280536217841,0.5006213723169122
1034,0.14061840389209626,0.5005216623608413
1035,0.14053225378631823,0.5004466200347302
1036,0.14045539671037366,0.5003800401796712
1037,0.14039735556656963,0.500329551809344
1038,0.140290339411728,0.5002358945139284
1039,0.14018795030900227,0.5001473313471896
1040,0.1401028305444501,0.5000732214989858
1041,0.14004117305967012,0.5000199186944464
1042,0.13996614705084853,0.49995534101114336
1043,0.1398904843973523,0.49988974497892164
1044,0.1398151871671553,0.49982422429888074
1045,0.1397463783431361,0.49976410091310797
1046,0.13964416180924838,0.4996755743208726
1047,0.13954100587811927,0.49958664571652933
1048,0.13941616194010636,0.4994771078094518
1049,0.13930532685886488,0.4993810495830318
1050,0.1392321966859659,0.49931798060324245
1051,0.13917203247333298,0.4992657780600088
1052,0.1391168088002214,0.49921801732135945
1053,0.1389759610472141,0.49909598287291407
1054,0.1388798891731397,0.4990122981490068
1055,0.13883272036910987,0.4989700638422725
1056,0.13874153020842656,0.49888971437942764
1057,0.13864906691227022,0.49880974625893937
1058,0.13858528130505643,0.49875521239513076
