iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
702,0.22607109436236975,0.5792438447419762
703,0.22600676581402646,0.5791808310172633
704,0.22591670959806745,0.5790927401629247
705,0.22581657936405972,0.5789945059709195
706,0.22573443420545597,0.5789141812733345
707,0.2256501961703608,0.5788319388838046
708,0.22557428003067975,0.5787575958371245
709,0.22547974618840969,0.5786653434882209
710,0.22540227186488726,0.5785896177087808
711,0.22532129956567118,0.5785106392209652
712,0.22524733479485626,0.578438188231235
713,0.22519282441223165,0.5783847671858517
714,0.2250961830444548,0.5782901656664041
715,0.22500426969354237,0.5782004549868192
716,0.2249241266337827,0.5781221209007051
717,0.22484807159580456,0.5780477682434917
718,0.22475531172564006,0.5779573067447776
719,0.2246655344264416,0.577869715365081
720,0.2245749842786539,0.5777812681242016
721,0.22449477475828672,0.5777029343486935
722,0.22442667452610604,0.5776361291695177
723,0.22434676290065386,0.5775583389777019
724,0.22425091401827058,0.5774648603471528
725,0.2241903919168935,0.5774059527088424
726,0.2241013665853866,0.5773190070671548
727,0.22399565742956692,0.577215835933111
728,0.22392226758844325,0.5771442051023746
729,0.22383599352459024,0.5770602260873414
730,0.2237734384626509,0.5769995316801163
731,0.22369670147509166,0.5769247896882769
732,0.2236189640932867,0.576848688706279
733,0.22352707889598342,0.5767590659230919
734,0.22343491699875323,0.57666923641047
735,0.2233520924095722,0.576588516720726
736,0.22328568935507898,0.5765237050967422
737,0.22321614495623715,0.5764557706940105
738,0.22312106614468347,0.576363344825509
739,0.22303101952658047,0.5762757494928341
740,0.22294079693712576,0.5761879064770963
741,0.22285157869153105,0.5761010370152333
742,0.22275722927770136,0.5760093285919154
743,0.22267985788588365,0.5759337669697963
744,0.2225869792795679,0.5758431721347197
745,0.222515689540633,0.5757740013808603
746,0.2224245759417786,0.575685311418465
747,0.2223313449015318,0.5755946546741535
748,0.2222244069922022,0.5754904996035735
749,0.22211611669949083,0.5753850582476167
750,0.22202879584543342,0.5753001326050227
751,0.2219370441155934,0.5752110024337012
752,0.221845012232422,0.5751216173950529
753,0.22176972003379986,0.5750484496232621
754,0.22169440317836853,0.5749751323230088
755,0.2216195223370567,0.5749024171714041
756,0.22152699570854756,0.574812528849406
757,0.221459930115461,0.5747473716284841
758,0.22136691927931823,0.5746571973761563
759,0.2213035166930533,0.5745956394917872
760,0.22122043598075086,0.5745148994207233
761,0.22116177801578066,0.5744579092202539
762,0.22108923530104346,0.5743876114226366
763,0.22099099499616007,0.5742924302731429
764,0.2208975347350114,0.5742017281559261
765,0.22081748652149596,0.5741239642371662
766,0.22074714390146416,0.5740555806683326
767,0.22065730392644672,0.5739684849714664
768,0.22057427468213814,0.5738879884043421
769,0.22049305864419816,0.5738092165352826
770,0.2204303644792509,0.5737486476188117
771,0.22033130708018395,0.5736524485914278
772,0.22024647942730635,0.5735701449891366
773,0.22018087767478167,0.5735066416181046
774,0.22009867573585734,0.5734271352905943
775,0.2200382141108842,0.5733687023966809
776,0.21995734102439027,0.5732903272331291
777,0.21989011769035163,0.5732250015010459
778,0.21981137306589627,0.5731486678666439
779,0.21973687956456966,0.5730765343839215
780,0.21965048319978678,0.5729927493436742
781,0.21956992598101177,0.5729147104499974
782,0.2195056325410475,0.572852515879783
783,0.21944855838892857,0.5727972629484818
784,0.2193651913453989,0.5727164639816826
785,0.2193014479171212,0.5726548183188102
786,0.2192365939874966,0.5725917123956208
787,0.21915977175426077,0.5725173199257967
788,0.21907691965264012,0.5724369544764009
789,0.21902565512491307,0.5723873265380397
790,0.21895286272993691,0.5723167459697575
791,0.21886890993703972,0.572235393058191
792,0.2188000338616794,0.5721688853835913
793,0.21872439277608244,0.5720955917822239
794,0.218652244860585,0.5720259013750861
795,0.21858810883261703,0.5719638070163886
796,0.2184997471228959,0.5718783304825308
797,0.21841300768770383,0.571794432957565
798,0.21831401480588364,0.5716988817161103
799,0.21823161358939286,0.5716192759600096
800,0.21815496505317666,0.5715451989534159
801,0.21808029825205708,0.5714730308924324
802,0.21801360046356238,0.5714085614491148
803,0.21792587037127836,0.5713238488572228
804,0.21784319791164858,0.5712440263087699
805,0.21776024599065896,0.5711637288438254
806,0.21767900532235937,0.5710853322276892
807,0.21760146723972557,0.5710107646964384
808,0.21754376419129057,0.5709551082800401
809,0.21748537317692002,0.5708988989551873
810,0.21740170471341885,0.5708180285067583
811,0.21732678689095491,0.5707456493952489
812,0.21725898647145014,0.5706800382739019
813,0.21718814483965249,0.570611474040867
814,0.21713717721760248,0.5705623195135863
815,0.2170801087305052,0.5705069962980381
816,0.21702078807260594,0.5704497825607788
817,0.2169472256855286,0.5703786425243786
818,0.21687096899689268,0.5703049620511913
819,0.2168057527781793,0.570242040137437
820,0.21673074330676712,0.5701697681433681
821,0.21664163205915615,0.5700839305341794
822,0.2165669500619462,0.5700120831020548
823,0.2164749877491053,0.5699233357024625
824,0.21640272461155013,0.5698535919543006
825,0.21630761896150805,0.5697618148909676
826,0.21623384696175385,0.5696908228629525
827,0.21615543178944624,0.5696153785074718
828,0.21611192679184335,0.5695735874025261
829,0.21604768786273043,0.5695116861946365
830,0.21596062493331786,0.5694279512495742
831,0.2158715648551014,0.5693423288021169
832,0.2158062085408839,0.5692792822043264
833,0.21573274616148974,0.5692085480101581
834,0.21563682747248109,0.569116341831286
835,0.21557904857081867,0.5690606514605373
836,0.21551449311779375,0.5689984818020217
837,0.21543122253385444,0.5689183919620899
838,0.21534372700005794,0.5688341999096096
839,0.21526230527124413,0.5687560279801147
840,0.215172136316776,0.5686692996751865
841,0.21509219894319231,0.568592393754592
842,0.21502141171485775,0.5685243793617629
843,0.21494967553882321,0.5684552752325855
844,0.21487250373745356,0.5683807583880508
845,0.21481081087849613,0.5683216539096624
846,0.21473025441404345,0.5682440815432811
847,0.21465674745065189,0.5681733361425028
848,0.21454852559451165,0.568069474124384
849,0.21446237196793372,0.5679865033831544
850,0.21438421070981017,0.5679114130601338
851,0.21431330998504297,0.5678432765731036
852,0.21423207839703923,0.567765274681971
853,0.21415396401860767,0.5676903281871403
854,0.21408094648244785,0.5676201888512735
855,0.21401025445725014,0.567552346776742
856,0.2139359643093339,0.5674809504972
857,0.21385920407517278,0.567407398131359
858,0.21377978737931916,0.5673311338654459
859,0.21370379708258852,0.5672582071855958
860,0.21363843575547273,0.5671953697673981
861,0.21354941488643872,0.5671100079041083
862,0.2134773852242772,0.5670408007217378
863,0.21340445468585767,0.5669710036508
864,0.2133191778982081,0.5668890104903638
865,0.21322155531175585,0.5667955617961125
866,0.21313476584352692,0.5667122586448636
867,0.21304779074847807,0.5666288601623692
868,0.21297537742420308,0.5665595924930706
869,0.21290084006931342,0.5664880258580247
870,0.21281140852247304,0.5664021339591603
871,0.21274102828811242,0.5663346703446277
872,0.2126660129297651,0.5662625748523782
873,0.2125902111192582,0.5661897588261793
874,0.21250633024214777,0.5661094751508406
875,0.21243560850955817,0.5660416633469989
876,0.21235467303555283,0.5659639267218777
877,0.21230306984793962,0.5659145730909692
878,0.212222240142734,0.5658370442205166
879,0.2121544187598584,0.5657720195630038
880,0.21208457987662077,0.5657049394194569
881,0.21200267124810512,0.5656262806163875
882,0.21193151855278763,0.5655581694481522
883,0.21185817035651616,0.5654878644345749
884,0.21178847146825747,0.5654209962399797
885,0.21172319475213913,0.5653586134929405
886,0.21164279728093982,0.5652815176305261
887,0.21156043180626252,0.5652024897146346
888,0.21148045347013583,0.5651258986001994
889,0.21140176560802665,0.5650506576487726
890,0.21131454509662617,0.5649672993588328
891,0.21123712174025852,0.5648933189335803
892,0.21117462442222573,0.564833632073938
893,0.21111092545287008,0.5647728687959682
894,0.21101091167084596,0.5646772512371401
895,0.21093083270491528,0.5646006969039106
896,0.2108713834610482,0.564543958009318
897,0.2107823769071945,0.5644589406291985
898,0.2107045570174254,0.5643845843701838
899,0.21064698305176002,0.5643298081495526
900,0.2105778136792445,0.5642636024460773
901,0.21049532908844804,0.5641846638303812
902,0.21041344095407424,0.5641067959101521
903,0.21034653169439904,0.5640427041703913
904,0.21027126040174826,0.5639707244540139
905,0.21018496081906723,0.5638884191198767
906,0.21011508449941968,0.5638218153699701
907,0.2100370176437167,0.5637472250814055
908,0.20997313620957853,0.5636863434000738
909,0.2099030203070053,0.5636193846242497
910,0.20983207662568493,0.5635518205005446
911,0.2097505470886521,0.5634739426392417
912,0.2096753366606703,0.5634018839574078
913,0.20961911703778596,0.5633480946201199
914,0.2095362436637458,0.5632690560586984
915,0.20945119398662343,0.5631880910648948
916,0.20937728772287603,0.5631175088178946
917,0.20929386911901046,0.5630378232289521
918,0.2092318830162438,0.562978656627919
919,0.20914046506698789,0.562891386999917
920,0.20907013225739307,0.5628244103266029
921,0.20900932197773708,0.5627663496640867
922,0.208943284619047,0.5627033802165449
923,0.2088809413434461,0.562643726952738
924,0.20879454332857536,0.5625614441874733
925,0.20873138371258634,0.5625013285032066
926,0.20866384525103626,0.5624364456298926
927,0.20858832175232178,0.5623643703014622
928,0.20850499673817102,0.5622852054335441
929,0.20842614702029189,0.5622103451208424
930,0.2083573136970531,0.5621445858445975
931,0.20827876669857093,0.5620699807680452
932,0.20820341097927872,0.5619982186401171
933,0.2081157133922183,0.5619146461202068
934,0.20803786465483598,0.5618405314356996
935,0.20797055802242778,0.561776399996934
936,0.20788365719730864,0.5616935057806054
937,0.20781108408837845,0.5616246949209711
938,0.20773101159798524,0.5615483810753725
939,0.2076438861364855,0.5614656717341653
940,0.20758807936404222,0.5614123883451189
941,0.2075105432596259,0.5613386912671856
942,0.20742219038881665,0.5612545618580357
943,0.20736110123769907,0.5611965009298727
944,0.20728652334141334,0.5611254403699593
945,0.2071999981195528,0.5610434541471474
946,0.20713504239963276,0.5609818458728042
947,0.20706052661750118,0.560910904015163
948,0.2069851948422413,0.5608394771827172
949,0.20689404744315826,0.5607528696468288
950,0.20682119721302666,0.5606834574155425
951,0.20673153957441914,0.5605984787380589
952,0.2066642078175966,0.5605343016789791
953,0.20659021270991496,0.5604636415975529
954,0.20654020554140662,0.5604159791286285
955,0.20645883180377733,0.5603386355571003
956,0.20639269234985907,0.5602757548897632
957,0.20633422719527092,0.5602202017495055
958,0.2062547692943782,0.5601447581239406
959,0.2061887004723087,0.5600818157277226
960,0.20612978117276165,0.560026114840907
961,0.20605695103858568,0.5599568050740498
962,0.2059807495793251,0.5598845496053548
963,0.20589547493198884,0.5598037891862251
964,0.2058251339465999,0.5597371519711287
965,0.20576431066813466,0.5596793564217749
966,0.20569539826473154,0.5596138930864167
967,0.20563394463050305,0.5595555574874713
968,0.20555720256995672,0.5594826951630043
969,0.20548831537091367,0.5594174897501898
970,0.20541440021097154,0.5593473601564937
971,0.2053593365983854,0.5592952402560618
972,0.2052882761905052,0.5592277099884818
973,0.2052314198382847,0.5591739665380118
974,0.20515564939285796,0.5591020810474723
975,0.2050790201587132,0.5590295062767577
976,0.2050058925143352,0.5589603378445218
977,0.2049039164794364,0.5588638787233554
978,0.20484882320356274,0.5588118324218092
979,0.20478872646494561,0.5587547207599673
980,0.204722403769135,0.5586916001756693
981,0.204640813422822,0.5586141856678389
982,0.20457573819217342,0.5585527002186166
983,0.2045118629482646,0.5584922871965424
984,0.20445405356820767,0.5584374988151529
985,0.20439368380547107,0.5583803433189044
986,0.2043258597468221,0.5583159523622927
987,0.20424125138186172,0.5582358273225367
988,0.20416863971232402,0.5581670792837314
989,0.2040968375995567,0.5580990665780583
990,0.20401875799835673,0.5580253081715789
991,0.2039518188896962,0.5579619931847785
992,0.20387746889314778,0.5578918365357155
993,0.20379680905752837,0.5578154987565059
994,0.2037395233393002,0.5577612659924003
995,0.20365930510984948,0.5576854533337191
996,0.20357747558484787,0.557608312271388
997,0.20351858760487812,0.557552894469207
998,0.20344166598907049,0.5574802395532057
999,0.20337424578067356,0.5574165955403871
1000,0.20330439821032825,0.5573505571406596
1001,0.20323926357125655,0.5572889749742358
1002,0.2031648049064873,0.5572186530624794
1003,0.20309539374914165,0.5571529831005
1004,0.2030364634274803,0.5570972229114318
1005,0.20295149895752976,0.5570170514217498
1006,0.2028877564495578,0.556956598881373
1007,0.2028168091064718,0.5568895128318172
1008,0.2027717784751194,0.5568470547502586
1009,0.20269866708193798,0.5567779393676365
1010,0.20262585845074127,0.5567086716453138
1011,0.20256656860347844,0.5566527744431855
1012,0.2024977295256158,0.5565877825756929
1013,0.20242971239082844,0.5565235414363011
1014,0.20235390108231968,0.5564519230798615
1015,0.202273345419684,0.5563756700027916
1016,0.20219987080624807,0.5563063999020703
1017,0.20213028468813674,0.5562406233519286
1018,0.2020624342506117,0.5561765652155441
1019,0.2019798551971424,0.5560983854621148
1020,0.20192114416597795,0.5560431019482067
1021,0.2018495235627586,0.5559754234963481
1022,0.2017714314537241,0.5559019833025964
1023,0.20168867899918091,0.5558236118836121
1024,0.20161173241575178,0.5557510117796647
1025,0.20154766833979548,0.55569064974428
1026,0.20148780519479748,0.5556341430310381
1027,0.2014346076334141,0.5555841528769448
1028,0.20135566587630882,0.555509760905489
1029,0.20129111596951027,0.5554487335035208
1030,0.2012149997963559,0.5553767318612783
1031,0.2011460958258548,0.5553115499974812
1032,0.20109703813289936,0.5552655318421262
1033,0.20101649299737998,0.5551895500296437
1034,0.20094165942289344,0.5551192714872611
1035,0.20086661847653206,0.5550485665802484
1036,0.20079972766133247,0.5549855692327073
1037,0.2007293535874306,0.5549191035893762
1038,0.20066485240871823,0.5548583355497507
1039,0.200602320278964,0.5547996298091729
1040,0.20053160111476764,0.5547331751004265
1041,0.20046519511161068,0.5546705708233697
1042,0.20039707194047568,0.554606354991964
1043,0.20034711910389563,0.5545595236404919
1044,0.20026136465143446,0.5544789397796317
1045,0.20018228094706977,0.5544042109473954
1046,0.20010194237155776,0.5543288137070294
1047,0.2000252490968045,0.5542564303792669
1048,0.19995937895186894,0.5541944856081975
1049,0.19988527402219416,0.5541248089997011
1050,0.19982299490078476,0.5540661542621232
1051,0.19976201561398305,0.5540087592980754
1052,0.19967641716729814,0.5539279904999623
1053,0.19961370942612283,0.5538691673968679
1054,0.19955451456950893,0.5538133916079895
1055,0.19949226592108749,0.5537546441640968
1056,0.1994349572657269,0.553700761560534
1057,0.19935780663214508,0.5536282766353819
1058,0.19928693571261125,0.5535615407887964
1059,0.19922265084940385,0.5535013493842094
1060,0.1991440760497855,0.5534275651816069
