iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
702,0.2446954047150351,0.5977567470246153
703,0.24462346653392553,0.5976841886215722
704,0.2445318671514875,0.5975915849680442
705,0.24448078993412775,0.5975400733144215
706,0.24441582782768578,0.5974744006067512
707,0.24429948479876373,0.597357159936726
708,0.24424932254200782,0.5973065852212693
709,0.24418036942640448,0.5972371042999869
710,0.24410219503463498,0.5971583353782781
711,0.2440330563992834,0.597088361787862
712,0.24394320334411013,0.5969978235422603
713,0.24387598088722495,0.5969300459341786
714,0.24384054590316098,0.5968945148823477
715,0.2437513493722191,0.5968044143362559
716,0.24368342595490108,0.5967358053427909
717,0.24359998001685296,0.5966518189641147
718,0.24353239498365442,0.5965835858719741
719,0.24347308110685736,0.596523639361997
720,0.24339795685801788,0.5964481514954563
721,0.24331733683654688,0.5963668441759714
722,0.2432355027490295,0.596284294079869
723,0.2431658443439822,0.596214043978207
724,0.24308855977602786,0.5961363342231083
725,0.2430486602116251,0.5960963210524942
726,0.24295182628593393,0.5959987912984068
727,0.242886436667393,0.5959330532386959
728,0.24282761282722953,0.5958738786097465
729,0.24276142646500887,0.5958073268609061
730,0.24271899082090143,0.5957645336301891
731,0.24264966703754717,0.5956947359588649
732,0.24258023685603347,0.5956245054586436
733,0.24252860765766637,0.5955725550663069
734,0.2424669705107375,0.5955104942628875
735,0.24243099337671214,0.5954743672259408
736,0.24239741485133606,0.5954407649943722
737,0.24234694448248245,0.5953899774590247
738,0.24228859894462493,0.5953313259858259
739,0.24221694591602833,0.5952592166422207
740,0.24216071746451623,0.5952027437290127
741,0.24206335669964912,0.5951049415767282
742,0.24198146524914954,0.595022674729516
743,0.24190937187987535,0.5949499965617981
744,0.24184293744694405,0.5948833668048829
745,0.24177393394166086,0.5948139947888507
746,0.24169258203960026,0.594732407898768
747,0.24163049947104037,0.5946698922139999
748,0.24153973241541699,0.5945788732119957
749,0.24149186353549346,0.5945306883266359
750,0.24142376269022445,0.5944622366388352
751,0.2413844551280701,0.5944227207913237
752,0.24132233197215455,0.5943603507011216
753,0.24123844064860436,0.5942762279463737
754,0.24122358157476304,0.5942611462063001
755,0.2411727173835292,0.5942103357342587
756,0.2410949177102537,0.5941320456879694
757,0.2410261104582192,0.5940632024310402
758,0.24095673794132977,0.5939935248346425
759,0.24091021473721308,0.5939468098761764
760,0.2408410628969809,0.5938774285290422
761,0.24074834638950127,0.5937845731228584
762,0.24068803388172383,0.5937241125538133
763,0.2406248963655381,0.5936608639092983
764,0.24054847135264062,0.5935841699424811
765,0.24049331604083618,0.5935289164486235
766,0.24040238677760373,0.5934374574976933
767,0.2403434546042833,0.5933784017221273
768,0.24029641606211072,0.5933312055127384
769,0.240226254943892,0.5932610243805259
770,0.24016598899034058,0.5932003196978443
771,0.24008608079760696,0.5931199239674486
772,0.24000832896606425,0.5930422520352595
773,0.23993023744532155,0.592963909007207
774,0.2398788445280094,0.5929122976491427
775,0.2398023899646599,0.5928359051727861
776,0.23975098567866068,0.5927844188896316
777,0.2396973997884567,0.5927307333169254
778,0.2396199661933673,0.5926530244347298
779,0.2395957184243424,0.592628890665334
780,0.23951993474228012,0.5925530549114002
781,0.23943836370696395,0.5924714266667639
782,0.2394022507983417,0.592435020012849
783,0.23932446867655438,0.5923573706378238
784,0.23926364344571474,0.5922964044595693
785,0.23921824292495092,0.5922509183798692
786,0.2391234071662393,0.5921557891298899
787,0.2390504071119823,0.5920827937997779
788,0.23899045103761385,0.5920225860689083
789,0.23894724825435737,0.591979559531307
790,0.23886125281725287,0.5918934704954626
791,0.2387796045726932,0.591811489433449
792,0.23871473494490109,0.5917466645020836
793,0.23863019621695944,0.5916623188915193
794,0.23857207784149786,0.5916043091694464
795,0.23848604124389955,0.5915182289693495
796,0.23843138168317196,0.5914636529203371
797,0.23837315855818714,0.5914055560709812
798,0.23829607478003872,0.5913288261184566
799,0.23821524508106257,0.5912481795347299
800,0.23816693887096857,0.5911999869307675
801,0.2380937618848759,0.5911269741548996
802,0.23805223803633585,0.5910854071377907
803,0.23797097039584697,0.591004401456003
804,0.23792508904355608,0.5909584185673824
805,0.23786100464842724,0.5908944032261518
806,0.23780766461788913,0.5908412025682692
807,0.23774122067438233,0.5907749573014843
808,0.23768282730458923,0.5907165956309298
809,0.23761836012002935,0.5906524117802485
810,0.23756437696702054,0.5905989158848652
811,0.2374988033768929,0.5905333477855181
812,0.2374257028017204,0.590460341011926
813,0.23737828595807264,0.590413112299119
814,0.23731841719148372,0.5903534592015484
815,0.23727481542217577,0.5903103719571197
816,0.2371918454488891,0.5902277576941678
817,0.23712992883556983,0.5901662120066817
818,0.23709376718618697,0.5901299381452214
819,0.23700887259036169,0.5900453701428228
820,0.23695156596846983,0.5899884694597219
821,0.23687218816915798,0.5899093600461249
822,0.23684409126104666,0.5898812571058587
823,0.23676937071591797,0.5898068913459991
824,0.23669310533373777,0.5897309075621179
825,0.23662138188710702,0.5896594609589806
826,0.236560884994732,0.589599260142522
827,0.23651471377143632,0.5895534258446101
828,0.23645561067554915,0.5894944202447733
829,0.2363984418715968,0.5894377113204805
830,0.23630704386374518,0.589346596251993
831,0.23624601400298,0.5892857498789985
832,0.23616717218061725,0.5892072404327021
833,0.23610425241808589,0.5891445206079773
834,0.23604425860380412,0.5890849764057752
835,0.23596168938904977,0.5890027664901023
836,0.23590620154123243,0.588947852846553
837,0.23586889567375258,0.5889105257915423
838,0.2358077752180801,0.5888495446815907
839,0.23575092468043243,0.5887930931194896
840,0.23568435344638083,0.5887270030477056
841,0.23561332101159552,0.5886563670269053
842,0.23556084836258323,0.5886041992871323
843,0.23549874066170293,0.5885427925753781
844,0.2354364152044151,0.5884808184364712
845,0.23540680853959417,0.5884512282334315
846,0.23531155247233904,0.5883564993154837
847,0.23523122962928703,0.5882765764210732
848,0.2351677974457354,0.5882138180821449
849,0.23511836286191584,0.5881642399538656
850,0.23504514369062485,0.588091482064345
851,0.23497615217163115,0.5880229163207442
852,0.23490336369870296,0.5879504593385421
853,0.23483987940270906,0.5878874468487421
854,0.23477758874182353,0.5878254792063886
855,0.2347223286748033,0.5877704438852938
856,0.23465957852739316,0.587708319023802
857,0.23461452346342843,0.5876635895942897
858,0.23452305020197944,0.5875731195516547
859,0.23444921656823092,0.5874996881473002
860,0.23438880169209048,0.5874400755216727
861,0.23431185551427586,0.5873637957266539
862,0.2342669724519988,0.5873192271344412
863,0.2342009317357756,0.5872538041983668
864,0.23413442503631487,0.5871877508093193
865,0.23405682372240588,0.5871107383824418
866,0.23402365156734922,0.5870777497117803
867,0.23392705181970067,0.5869822010910903
868,0.23385594480090865,0.586911707181836
869,0.2337812070135351,0.5868375669537156
870,0.23376221239179468,0.5868188554811462
871,0.2336881066011604,0.5867451253386271
872,0.2336322295841698,0.5866898554698038
873,0.2335693061758407,0.5866275650430344
874,0.23350278723661555,0.58656144167888
875,0.23343678943055607,0.586496093447997
876,0.23336896823001468,0.5864292294398628
877,0.2333071789377347,0.586367719875737
878,0.2332223730522808,0.5862836878700723
879,0.23319811244995853,0.5862598269748616
880,0.23311485242968594,0.5861771608136885
881,0.23307299009122,0.5861357839062991
882,0.23300674618060746,0.586070006604579
883,0.23293691757351037,0.5860006435447912
884,0.2329013295094004,0.5859655007442695
885,0.23285127480763607,0.5859159524402875
886,0.23277976107450796,0.5858453221124698
887,0.23272232423449402,0.5857886022094985
888,0.2326663167617821,0.5857332980087214
889,0.23259811920070214,0.5856658069618134
890,0.23256962764722794,0.5856376248619437
891,0.2324937442140049,0.5855624787705814
892,0.2324313014093698,0.5855006432571582
893,0.2323608180205803,0.5854309810163285
894,0.23228289274132258,0.5853538313805238
895,0.2322531483637874,0.5853245056606022
896,0.23222365751489044,0.5852951783663995
897,0.23218650189042062,0.5852584053232893
898,0.2321009728830702,0.5851736285466428
899,0.2320348875371253,0.5851084250486721
900,0.23196520935239784,0.5850394843479314
901,0.23190953225246758,0.5849844169781601
902,0.23184058196167986,0.5849164038266653
903,0.23177801969523085,0.584854475050774
904,0.23169567248498538,0.5847731637945253
905,0.23163783336548985,0.5847161004669998
906,0.23157807298988448,0.5846570318464508
907,0.23149872553848932,0.5845786120077757
908,0.2314592615743432,0.5845393996857257
909,0.23138589280596983,0.5844671001378059
910,0.2313320897527032,0.5844139249365337
911,0.2312652301154582,0.584347792808034
912,0.231211042998326,0.5842943138135097
913,0.23116124612855465,0.5842449089984436
914,0.23110252901826306,0.5841870082372738
915,0.23101231279800308,0.5840978644978658
916,0.23095773562228894,0.5840442699757
917,0.23089718437245277,0.583984657956782
918,0.23085020887438168,0.5839385218640409
919,0.23081113555740287,0.5838999177066903
920,0.2307595557189891,0.5838489599660678
921,0.23072662079183198,0.583816623784625
922,0.2306520033855663,0.5837431714302791
923,0.23058214182141495,0.5836743045113724
924,0.23051761765864498,0.5836106607604307
925,0.23046129825591324,0.5835554752929217
926,0.23039350391112318,0.5834885825644793
927,0.23035631705042797,0.5834519013993842
928,0.23031538186530864,0.5834115398233817
929,0.23023730818802618,0.5833350507992325
930,0.2301852663865162,0.5832835702326367
931,0.2301218896644986,0.5832210925236683
932,0.23007634213797776,0.5831761514224876
933,0.2299996066690781,0.5831007108453864
934,0.22995781741322724,0.5830592865537265
935,0.22989591905581325,0.5829985127994641
936,0.2298601191729625,0.5829633616504736
937,0.22979833613598408,0.5829024286452771
938,0.22972669107856974,0.5828319177396097
939,0.2296812670777056,0.5827874809766329
940,0.22961177316003462,0.5827191934950852
941,0.2295613028126865,0.5826693674959851
942,0.22947595542218696,0.5825857111357875
943,0.2294116914469773,0.5825221553320602
944,0.22936358361243478,0.5824753382750749
945,0.22930172217176528,0.5824145773916898
946,0.22926123378788837,0.5823748111295545
947,0.22919386889125404,0.5823084993733134
948,0.22914531263061533,0.5822607346543379
949,0.22909442027599058,0.5822107894948172
950,0.22903268378111444,0.5821501737575079
951,0.22897626084639566,0.582094323824049
952,0.2288945018803985,0.5820139629403495
953,0.2288405868527815,0.5819609726236457
954,0.22880157224166933,0.5819228285080253
955,0.2287275564250265,0.5818500057174556
956,0.22866970838157724,0.5817930742732256
957,0.2286006777989389,0.5817255472400544
958,0.22853946523180899,0.5816652935186246
959,0.22847802529362257,0.5816050684788119
960,0.22839419185204782,0.5815227498255358
961,0.22832959055251378,0.5814592679562223
962,0.2282427148070013,0.5813736910471881
963,0.22820287923390187,0.5813347273281997
964,0.22812686728718984,0.5812600024623341
965,0.2280550675428118,0.581189497287239
966,0.22800751803594282,0.5811428990066366
967,0.22794564546197524,0.581081912925663
968,0.22788224191652395,0.5810197650829614
969,0.22783135606884808,0.580970026206684
970,0.22775422804622333,0.5808944123067905
971,0.22771745493905332,0.5808582703962988
972,0.22766545067759686,0.5808073696825272
973,0.2276115456666633,0.5807545096878455
974,0.22753965507306845,0.5806842181854591
975,0.227477111474305,0.5806229472958531
976,0.22743288280677837,0.5805795726604452
977,0.22736074068236614,0.5805087660314131
978,0.22728958749490963,0.5804388799498656
979,0.22722489657046185,0.5803757928240216
980,0.22716074233134478,0.5803130198933839
981,0.22712765510223448,0.5802805589974627
982,0.22704702707445165,0.5802017750466495
983,0.22696910724184854,0.5801253912156705
984,0.22690327666277588,0.5800610054016154
985,0.22684059168778375,0.579999622087085
986,0.22680688030951046,0.5799666849328301
987,0.22676295229902965,0.5799235294078651
988,0.2267076940202071,0.5798693604886764
989,0.2266556903652893,0.5798185137149658
990,0.22659188817558013,0.5797561196213923
991,0.22655443144617154,0.5797195527285977
992,0.22653034779121928,0.5796960021249105
993,0.22647219340823582,0.5796387185819962
994,0.22641825719428732,0.579585942778347
995,0.22636654814940066,0.5795352213593158
996,0.22632339020161107,0.5794929243512439
997,0.22625822992645814,0.5794291821013478
998,0.22622690638225085,0.5793984921538533
999,0.2261797904710211,0.5793525261184491
1000,0.22612334723379945,0.5792975049399144
1001,0.22607974575874024,0.5792546569898172
1002,0.22601193723781332,0.5791884800128732
1003,0.22596695941011774,0.5791443371171703
1004,0.2258935875664747,0.5790726695782777
1005,0.2258206462947766,0.5790008893021958
1006,0.22577626399542833,0.5789575528489623
1007,0.2257130108529132,0.5788955898431558
1008,0.22564998775324754,0.5788337309154112
1009,0.2255866159775286,0.5787718493128058
1010,0.22553259550025942,0.5787188980767499
1011,0.22550011515764257,0.5786869952238621
1012,0.2254222596749429,0.5786108810454202
1013,0.22536745550611015,0.5785572243423609
1014,0.2253209194690586,0.5785117005417949
1015,0.2252763100404977,0.5784681153373856
1016,0.22520580964758985,0.5783993749813237
1017,0.22516455271476346,0.5783590027114889
1018,0.22508813082821033,0.5782842271936607
1019,0.22505481025164453,0.5782516436251675
1020,0.224984832866013,0.5781831408005986
1021,0.22493716019318705,0.5781366841855193
1022,0.22487790897354493,0.5780789447154322
1023,0.22481704711682093,0.5780195782008037
1024,0.22475571728499744,0.5779593840956593
1025,0.22470691228859718,0.5779117981314936
1026,0.22461980944366003,0.5778265420146602
1027,0.22455659612216694,0.5777647368232812
1028,0.22448799478116233,0.5776976390872204
1029,0.2244259196039464,0.577637113964111
1030,0.22435375545935277,0.5775664772255618
1031,0.22429342715452016,0.5775075559901505
1032,0.2242530591298622,0.5774681766011008
1033,0.22419693908397825,0.5774133117277813
1034,0.22414838446757213,0.5773658010003786
1035,0.22406968700158458,0.5772891580982866
1036,0.22402548802906586,0.5772462183364229
1037,0.22397284438738246,0.5771949878228806
1038,0.2239396862255338,0.5771628202671373
1039,0.22386651649153444,0.5770916897176364
1040,0.22380946949304484,0.57703588417239
1041,0.223754158781801,0.5769822593057496
1042,0.22369493817899225,0.5769241769672424
1043,0.22362216040590588,0.5768533238004486
1044,0.22356901480299501,0.5768014024341317
1045,0.22351019425464025,0.5767439753618305
1046,0.2234540019614149,0.5766891353618148
1047,0.2233864223592611,0.5766231071626056
1048,0.2233446221498755,0.5765823685144826
1049,0.2232657474737147,0.5765057591224747
1050,0.22321375225766038,0.5764554519247709
1051,0.22317500533848925,0.5764175550924049
1052,0.22312225125649932,0.5763662493875777
1053,0.22305900373751614,0.5763045408365894
1054,0.22299417588736378,0.5762416716749585
1055,0.22292945466450867,0.5761784278406863
1056,0.2228590044659461,0.576109865351032
1057,0.2228064256385019,0.5760585354213967
1058,0.222784731773552,0.5760373130561778
1059,0.22271246137438566,0.5759665292321781
1060,0.2226674255948982,0.575922716516605
1061,0.2225945121732587,0.5758515149632679
