,grad_norm,avg_grad_norm
4630,0.00120660885295365,0.000304265646263957
4631,0.0011265541252214462,0.0004130312881898135
4632,0.0009474225953454152,0.000285155838355422
4633,0.0011349845299264416,0.000362610153388232
4634,0.001267948595341295,0.00035283830948174
4635,0.001029003586154431,0.000297557155136019
4636,0.0010924259549938142,0.0002867970906663686
4637,0.0010053194127976894,0.00020759046310558915
4638,0.0009142405615421012,0.00022611131134908646
4639,0.0008048122035688721,0.00025173369795084
4640,0.0010258499387418851,0.0003202176885679364
4641,0.0008675853023305535,0.0002268136158818379
4642,0.0011240091116633266,0.0004236093664076179
4643,0.0012896952393930405,0.0003768678579945117
4644,0.0009478982974542305,0.0002127666666638106
4645,0.001212413510074839,0.0002935249940492213
4646,0.000914495438337326,0.00029259323491714895
4647,0.0012993056734558195,0.000307711394270882
4648,0.0008383856329601258,0.00033562551834620535
4649,0.0010741570295067504,0.0003686732379719615
4650,0.001053430256433785,0.00021661806385964155
4651,0.0009081850439542904,0.00024074321845546365
4652,0.0011428818688727915,0.0003442519227974117
4653,0.0011818648199550807,0.0003114505670964718
4654,0.0011541965795913711,0.0003296310896985233
4655,0.0010967074485961348,0.000312282529193908
4656,0.001047380719683133,0.0002283638750668615
4657,0.001212920411489904,0.0002734691952355206
4658,0.0010130527807632461,0.00023361346393357962
4659,0.0010958401398966089,0.00031089072581380606
4660,0.0009514755802229047,0.00040565640665590763
4661,0.001101663918234408,0.00032313980045728385
4662,0.0011075986549258232,0.00029230359359644353
4663,0.0009247263078577816,0.0002688146196305752
4664,0.0011535564699443057,0.00024961098097264767
4665,0.0010508238628972322,0.00033026569872163236
4666,0.0010469123371876776,0.0002782050578389317
4667,0.0009683271637186408,0.0002673144335858524
4668,0.0010794529953273013,0.00026628494379110634
4669,0.0009254472242901102,0.00030334063922055066
4670,0.000977604227955453,0.00022587383864447474
4671,0.001243336169864051,0.00032074941555038095
4672,0.0013560716470237821,0.0004041745269205421
4673,0.0012046718620695174,0.00026630397769622505
4674,0.0012981353502254933,0.0003618796181399375
4675,0.0010330310178687796,0.00026594140217639506
4676,0.0011478993692435324,0.00031691609183326364
4677,0.000845626462250948,0.00020636306726373732
4678,0.0009151259728241712,0.00022254126088228077
4679,0.0008601935405749828,0.00020319133182056248
4680,0.0010678530525183305,0.00027141350437887013
4681,0.000881375017343089,0.00024558338918723166
4682,0.001192348834592849,0.0002527255564928055
4683,0.0010428608657093719,0.0002562973240856081
4684,0.0010238713584840298,0.00033207255182787776
4685,0.0012463612802093849,0.0003078477457165718
4686,0.0011285931686870754,0.00030441873241215944
4687,0.0010036162420874462,0.0002401027304586023
4688,0.001428965391824022,0.00035827115061692894
4689,0.0011186823539901525,0.00035252547240816057
4690,0.001173575859866105,0.0002982949372380972
4691,0.001246556785190478,0.00035614147782325745
4692,0.0010126711276825517,0.0002420651726424694
4693,0.0010798793664434925,0.0002450972096994519
4694,0.0008856561908032745,0.00021995024872012436
4695,0.0011495594953885302,0.00028297241078689694
4696,0.0010711985232774168,0.0002436405047774315
4697,0.0010904602968366817,0.00027407106244936585
4698,0.0011068928433815017,0.0003107647062279284
4699,0.001118192943977192,0.00030617869924753904
4700,0.0011317624448565766,0.00024390174075961113
4701,0.0010857901506824419,0.00028577601187862456
4702,0.000977858784608543,0.00022960733622312546
4703,0.0011266662768321112,0.00024325013509951532
4704,0.0009691967279650271,0.00028212196775712073
4705,0.0012107297807233408,0.00035774410935118794
4706,0.001188349211588502,0.0004247424949426204
4707,0.0008466089784633368,0.00023225278710015118
4708,0.0012696693593170494,0.00038068977301009
4709,0.0010645646543707699,0.00028544303495436907
4710,0.000930078502278775,0.00021414904040284455
4711,0.0008701574697624892,0.00020066926663275808
4712,0.0011521369742695242,0.000313205091515556
4713,0.001087088428903371,0.0003156887541990727
4714,0.001075433086953126,0.0002703996724449098
4715,0.001239007106050849,0.00028058927273377776
4716,0.0009034525501192547,0.00025478200404904783
4717,0.0010622256231727079,0.00028773563099093735
4718,0.0009662169613875449,0.0002724571095313877
4719,0.001003513105388265,0.0003485838242340833
4720,0.0014161961153149605,0.0003219523641746491
4721,0.0007720250432612374,0.00018156695296056569
4722,0.0013882323692087084,0.0002677526499610394
4723,0.0009862271981546655,0.0002511288330424577
4724,0.0010251081112073734,0.0002449005551170558
4725,0.0010300407593604177,0.0002364161773584783
4726,0.0010844264616025612,0.00028437882428988814
4727,0.001008618826745078,0.0002586750197224319
4728,0.0009405585587956011,0.00021419499535113573
4729,0.001069950929377228,0.0002831328602042049
4730,0.0011405820987420157,0.000345134933013469
4731,0.001079765337635763,0.00035529801971279085
4732,0.0012034850515192375,0.00039604699122719467
4733,0.0009558852325426415,0.00026825303211808205
4734,0.0009252541640307754,0.00021426928287837654
4735,0.0012030794750899076,0.00025139335775747895
4736,0.001104838025639765,0.0004385871870908886
4737,0.0010550690640229732,0.0002952786162495613
4738,0.001046127377776429,0.00024189267423935235
4739,0.0011483080088510178,0.0002773774031084031
4740,0.0010795872076414526,0.0002663187333382666
4741,0.0010687464819056913,0.0003834551607724279
4742,0.0009287421489716507,0.0002118876582244411
4743,0.0009997755551012233,0.00025604155962355435
4744,0.0012271093291928992,0.00029136487864889205
4745,0.0008456535433651879,0.0001887904218165204
4746,0.001003720761218574,0.0003654161118902266
4747,0.0011854573822347447,0.00037699582753703
4748,0.001164090310339816,0.00021385785657912493
4749,0.0010646106820786372,0.0003055897250305861
4750,0.0009198482584906742,0.00021742693206761032
4751,0.0011023949191439897,0.00024975204723887146
4752,0.0011089911276940256,0.0002812726597767323
4753,0.0011129332560813054,0.0002962429716717452
4754,0.0010379092273069546,0.00020281042088754475
4755,0.0009441881120437756,0.00023716094437986612
4756,0.0014216231793398038,0.0003780685074161738
4757,0.0009563388302922249,0.00029170967172831297
4758,0.001160931118647568,0.00024712650338187814
4759,0.0010003115894505754,0.00024640565970912576
4760,0.0010089878051076084,0.00027724981191568077
4761,0.0011323477374389768,0.0002921872946899384
4762,0.0010967398120556027,0.00023420622164849192
4763,0.001256844770978205,0.0003739443782251328
4764,0.0010534685716265813,0.00036625040229409933
4765,0.0010057633044198155,0.00029151735361665487
4766,0.0013094785681460053,0.00029067674768157303
4767,0.0009308658045483753,0.0003049200167879462
4768,0.0012888781348010525,0.0003042933822143823
4769,0.00089379730343353,0.0002665223728399724
4770,0.00126783293671906,0.0003061496536247432
4771,0.001152714467025362,0.0004515092587098479
4772,0.001096424661227502,0.0003819733683485538
4773,0.0013070724380668253,0.0003286555001977831
4774,0.0009797340462682769,0.000292133103357628
4775,0.0012690181756624952,0.0003489321970846504
4776,0.0012501153687480837,0.0004061706131324172
4777,0.0008904228016035631,0.0002189797378377989
4778,0.001294032612349838,0.00028018836746923625
4779,0.0008683923879289068,0.00033948992495425045
4780,0.0009216840262524784,0.00023107021115720272
4781,0.0012466886983020231,0.0003928526712115854
4782,0.0008893793492461555,0.00030487595358863473
4783,0.0006761273689335212,0.000201995819224976
4784,0.0011757799511542544,0.00033286839607171714
4785,0.000959511729888618,0.00024799490347504616
4786,0.0011922001867787912,0.00029682222520932555
4787,0.0011478785163490102,0.00029897017520852387
4788,0.0009453029051655903,0.0002609055663924664
4789,0.0010489420383237302,0.0003482743341010064
4790,0.0010926019749604166,0.00029578490648418665
4791,0.001026224737870507,0.000265311828115955
4792,0.0010696496028685942,0.0002746973477769643
4793,0.0008477992087136954,0.0002540657587815076
4794,0.0011792166769737378,0.0003696727508213371
4795,0.0009962839249055833,0.0002695998700801283
4796,0.0008375364122912288,0.00023529109603259712
4797,0.0009542133047943935,0.0002673368726391345
4798,0.001019469418679364,0.00041547432192601264
4799,0.001200639017042704,0.0002727654646150768
4800,0.001112620549974963,0.0002590740623418242
4801,0.0009746930154506117,0.0002963402948807925
4802,0.0010939203784801066,0.00026911747409030795
4803,0.0010286277829436585,0.0002603688626550138
4804,0.0011528670220286585,0.00028485487564466894
4805,0.000817512787762098,0.00016269188199657947
4806,0.0008383676613448188,0.0002469270257279277
4807,0.0010513328452361748,0.0002811021695379168
4808,0.0008316161838592961,0.00023224015603773296
4809,0.00107569110696204,0.00023027058341540396
4810,0.0011092370259575546,0.0003115643630735576
4811,0.0011113672808278352,0.00028759060660377145
4812,0.0009869729110505432,0.00029017089400440454
4813,0.0011053636844735593,0.00030596042051911354
4814,0.00102399721799884,0.0002676238364074379
4815,0.0010404736603959464,0.00036089899367652833
4816,0.0012339079985395074,0.0002932684728875756
4817,0.0010571075545158237,0.0002441824472043663
4818,0.0011242987966397777,0.0002889664610847831
4819,0.0008182549208868295,0.0002098297409247607
4820,0.001173751224996522,0.00033779870136640966
4821,0.0009899750293698162,0.00032577814999967813
4822,0.001237696924363263,0.00031382558518089354
4823,0.001125847120420076,0.00030693691223859787
4824,0.0010181706311414018,0.0003196370671503246
4825,0.0011510869080666453,0.0003361587005201727
4826,0.0009404115990037099,0.00022012456611264497
4827,0.0010750010696938261,0.00035258426214568317
4828,0.0008581886359024793,0.00021640471823047847
4829,0.0011702672054525465,0.00032015866599977016
4830,0.0012298989458940923,0.00031891456455923617
4831,0.0011848370340885594,0.0003965715877711773
4832,0.0010075849277200177,0.0002526108000893146
4833,0.0011503521964186803,0.00023776045418344438
4834,0.0010982347157550976,0.0003003838937729597
4835,0.000975022092461586,0.00039023361750878394
4836,0.0013541400985559449,0.0003852560475934297
4837,0.0008670859533594921,0.00022929480473976582
4838,0.001141071508754976,0.00033313792664557695
4839,0.0007861709746066481,0.0002263330388814211
4840,0.0010393068805569783,0.0002803949755616486
4841,0.0013168623991077766,0.00034357912954874337
4842,0.000974745606072247,0.0002883814158849418
4843,0.0010012536658905447,0.00023378702462650836
4844,0.0011075159418396652,0.00030816864455118775
4845,0.0010939528146991506,0.00029180236742831767
4846,0.0009773058409336954,0.00023809325648471713
4847,0.001035991808748804,0.00024978703004308045
4848,0.000910053655388765,0.0003530551039148122
4849,0.0011958750255871564,0.00031926415977068245
4850,0.0009532674012007192,0.00028889180975966156
4851,0.0010713372030295432,0.00043369000195525587
4852,0.000985129619948566,0.0002891877375077456
4853,0.0011547057947609574,0.00028627007850445807
4854,0.0009180332708638161,0.00020223644969519228
4855,0.0008169103675754741,0.00030832248739898205
4856,0.0008270928665297106,0.0001797537406673655
4857,0.0013125783152645454,0.00033389063901267946
4858,0.0009236720507033169,0.00031397806014865637
4859,0.0011032585025532171,0.0002762756193988025
4860,0.0009289814042858779,0.0002713049470912665
4861,0.0009316694777226076,0.00023419175704475492
4862,0.0011320355697534978,0.00028090275009162724
4863,0.0009780541149666533,0.00026102559058927
4864,0.0011798141640610993,0.00028674301574938
4865,0.0008982635772554204,0.00022267508029472083
4866,0.001095406769309193,0.0003002156154252589
4867,0.000988954518106766,0.0003010360524058342
4868,0.0012329827586654574,0.0004164811980444938
4869,0.0011604435421759263,0.00031144643435254693
4870,0.0010351887322030962,0.0003519832680467516
4871,0.0009181205386994407,0.00022966731921769679
4872,0.0012412426149239764,0.00036256349994800985
4873,0.0010804549892782234,0.0003728462033905089
4874,0.0010641792614478618,0.00025597077910788357
4875,0.0008334520680364221,0.000202316019567661
4876,0.0013787146017421037,0.00035675722756423056
4877,0.0009196855098707601,0.0002478785172570497
4878,0.0008850276208249852,0.00023925441200844944
4879,0.0012397254613460973,0.0002671213587746024
4880,0.0010362010216340423,0.00030305926338769495
4881,0.0010436400480102748,0.000279103172942996
4882,0.0010673251235857606,0.00024333337205462158
4883,0.0008781661454122514,0.00022893866116646677
4884,0.0012102442924515344,0.000303177279420197
4885,0.0009910227381624281,0.0002188708895118907
4886,0.0011553437798283994,0.0004148065054323524
4887,0.0011215071135666221,0.0003077782748732716
4888,0.0009896757255773991,0.000249313423410058
4889,0.0008063863642746583,0.0002315099409315735
4890,0.0009551499679218978,0.00023550132755190134
4891,0.0009542227489873767,0.00027340807719156146
4892,0.0010153886396437883,0.00023898817016743124
4893,0.001096364576369524,0.0003213491290807724
4894,0.0013321463775355369,0.00032125020516104996
4895,0.001052341191098094,0.00026581541169434786
4896,0.0012123548513045534,0.0002995198592543602
4897,0.0011729795078281313,0.0004978908691555262
4898,0.0008675929275341332,0.00024931554798968136
4899,0.0010914886661339551,0.00024327919527422637
4900,0.0010313575694453903,0.0004325432237237692
4901,0.0010605451388983056,0.00031380809377878904
4902,0.000940856640227139,0.0002991610672324896
4903,0.0009709250007290393,0.0002809966972563416
4904,0.0008378033599001355,0.00019986697589047253
4905,0.0011839759245049208,0.0003486460482235998
4906,0.0008900726534193382,0.0002274073485750705
4907,0.0012088267249055207,0.00030885281739756465
4908,0.0010168964072363451,0.00028599658980965614
4909,0.0008986176835605875,0.0002678679011296481
4910,0.001469648879719898,0.0003939091693609953
4911,0.0010642388951964676,0.00038000443601049483
4912,0.0010055343300336972,0.0002527747128624469
4913,0.0011508863390190527,0.0003269672452006489
4914,0.0008172223169822246,0.00021103023027535528
4915,0.0010164865961996838,0.00025438182638026774
4916,0.001159336490673013,0.0003757930244319141
4917,0.0009180715860566124,0.0002493898500688374
4918,0.0012251584703335539,0.00027834592037834227
4919,0.0009343067649751902,0.00028780338470824063
4920,0.001122614587075077,0.0002960108977276832
4921,0.0009228490525856614,0.00027085660258308053
4922,0.0008927901071729138,0.00026191642973572016
4923,0.0006390337730408646,0.0001975923660211265
4924,0.001039949362166226,0.00028287986060604453
4925,0.0012229474523337558,0.0002270259865326807
4926,0.0010040478664450347,0.0003341515548527241
4927,0.0011051739566028118,0.00027054722886532545
4928,0.0009192725701723248,0.00026244152104482055
4929,0.001020602518110536,0.0002709172840695828
4930,0.001076529995771125,0.0003319161478430033
4931,0.0008008859731489792,0.00023441636585630476
4932,0.0009136501903412864,0.00023452691675629467
4933,0.001129552343627438,0.00023977186356205493
4934,0.0008155815448844805,0.00024403168936260045
4935,0.0011293568386463448,0.0003172374563291669
4936,0.0012658408522838727,0.00027820596005767584
4937,0.0006946227222215384,0.00018475270189810544
4938,0.0012473675888031721,0.0003442782908678055
4939,0.0011710165708791465,0.00036018562968820333
4940,0.0011426765704527497,0.00032493582693859935
4941,0.0012541623727884144,0.00026694833650253713
4942,0.0010440992919029668,0.0003432338126003742
4943,0.0012989258684683591,0.00034372013760730624
4944,0.0009758350206539035,0.0003414527454879135
4945,0.0012698357459157705,0.000259475433267653
4946,0.0006664463944616728,0.00023118751414585859
4947,0.0011841768282465637,0.0003122428897768259
4948,0.0010276323446305469,0.00038561096880584955
4949,0.0009126659133471549,0.00026146211894229054
4950,0.0010011384438257664,0.00022963197261560708
4951,0.0011507770395837724,0.0003215399628970772
4952,0.0009464441100135446,0.0001945000112755224
4953,0.0013223306741565466,0.0002960219280794263
4954,0.0010628291929606348,0.0002935944648925215
4955,0.0012215213500894606,0.0003053446125704795
4956,0.001174511678982526,0.00029265988268889487
4957,0.0010533888125792146,0.00029286311473697424
4958,0.0008475736249238253,0.0002670806716196239
4959,0.001072936414857395,0.00022416030697058886
4960,0.001053593965480104,0.0002048126480076462
4961,0.0009813706274144351,0.00024387527082581073
4962,0.0014698384329676628,0.00034109866828657687
4963,0.0010348588839406148,0.0003544361097738147
4964,0.0011575782118598,0.0002496670058462769
4965,0.0011754809675039724,0.00024604707141406834
4966,0.0010946382099064067,0.0004168465093243867
4967,0.0011170258076163009,0.00029461205122061074
4968,0.000846643975819461,0.0002512790961191058
4969,0.0011780230706790462,0.00027040226268582046
4970,0.000998133167740889,0.00028530252166092396
4971,0.0010686552413972095,0.00030891213100403547
4972,0.0009532810363452882,0.00025506032397970557
4973,0.0011825314140878618,0.0004002931818831712
4974,0.0008324939335579984,0.0003365088487043977
4975,0.0012123035558033735,0.00029404653469100595
4976,0.0009858882840489969,0.00021789652237202972
4977,0.0008321525529026985,0.00018223391089122742
4978,0.0011807747796410695,0.00040100421756505966
4979,0.0011204366892343387,0.00036775993066839874
4980,0.0009889911452773958,0.00024398628738708794
4981,0.000972898313193582,0.0002682697377167642
4982,0.0010132413735846058,0.00025715932133607566
4983,0.0009482453315285966,0.00033343746326863766
4984,0.0010590558522380888,0.00032030846341513097
4985,0.0010464989900356159,0.00026088030426763
4986,0.0012272526073502377,0.0003366836463101208
4987,0.0010485701932338998,0.000285599468043074
4988,0.0012855865061283112,0.00036838665255345404
4989,0.000876459147548303,0.00027377009973861277
4990,0.0013683791039511561,0.000324496126268059
4991,0.0009135180007433519,0.0002783254021778703
4992,0.0012313158804317936,0.0003869807405862957
4993,0.0006543142662849277,0.00019323560991324484
4994,0.0012160261539975181,0.0002867268049158156
4995,0.001129775497247465,0.0003950542595703155
4996,0.0008734115108381957,0.00027242250507697463
4997,0.0013353680114960298,0.0003138137108180672
4998,0.0010306495969416574,0.0003767207672353834
4999,0.001164635454188101,0.00029319291934370995
5000,0.0011533631040947512,0.00031657362706027925
5001,0.0011069602041970938,0.00023882956884335726
5002,0.000977919204160571,0.00026216096011921763
5003,0.0009859785786829889,0.0003196239995304495
5004,0.0012512296088971198,0.0002882104308810085
5005,0.0010337608546251431,0.00029739487217739224
5006,0.0010752996749943122,0.00027468136977404356
5007,0.0009394022781634703,0.0002657409058883786
5008,0.0007017021853243932,0.00021792348707094789
5009,0.0010711091163102537,0.00028016985743306577
5010,0.0008649807859910652,0.0002802044909913093
5011,0.001240266181412153,0.0002512575010769069
5012,0.0010637532104738057,0.00021613991702906787
5013,0.0009170720441034064,0.00024371805193368345
5014,0.0007150497986003757,0.00021677257609553635
5015,0.0010639676474966109,0.00026157477986998856
5016,0.0010365897687734105,0.00032255283440463245
5017,0.001138746942160651,0.00034449389204382896
5018,0.0015020128048490733,0.00028488069074228406
5019,0.0008944136643549427,0.0002685815852601081
5020,0.001277515955734998,0.0002972225483972579
5021,0.0009251662413589656,0.00021827885939273983
5022,0.001139251617132686,0.00026892346795648336
5023,0.0010645154980011284,0.0002055325749097392
5024,0.0008574074599891901,0.00022264770814217627
5025,0.0009834617376327515,0.0002399688819423318
5026,0.0011591413494898006,0.0003047414356842637
5027,0.0008062158885877579,0.00021584410569630563
5028,0.0011964392906520516,0.0002340902283322066
5029,0.0011556959652807564,0.00038386366213671863
5030,0.0010975273180520162,0.0002597044804133475
5031,0.001061551709426567,0.000333995558321476
5032,0.0011709252576110885,0.0002677905431482941
5033,0.0009325379796791822,0.00023153200163505971
5034,0.0008798757335171103,0.00022553825692739338
5035,0.0011443550320109352,0.0002486563171260059
5036,0.0013443694915622473,0.00047692458610981703
5037,0.0009296143107349053,0.0002582877059467137
5038,0.0010311087244190276,0.000302493863273412
5039,0.001261614859686233,0.0003518277080729604
5040,0.0010340572334825993,0.0003289078886155039
5041,0.0011102507560281083,0.00029187274049036205
5042,0.000665118161123246,0.00021277813357301056
5043,0.0010871089180000126,0.00030715225148014724
5044,0.001000073112663813,0.000268373463768512
5045,0.0011132702638860792,0.00027466443134471774
5046,0.0009284382540499792,0.0002811836020555347
5047,0.0011100733536295593,0.0002804600226227194
5048,0.0008771022839937359,0.0002465871802996844
5049,0.0010478554322617128,0.0002630027011036873
5050,0.0011993256921414286,0.0003075268759857863
5051,0.0009891310764942318,0.00033724072272889316
5052,0.001060248352587223,0.00039389438461512327
5053,0.0009627181570976973,0.00021958649449516088
5054,0.001245367544470355,0.00045610941015183926
5055,0.0012806660670321435,0.00030778220389038324
5056,0.0009037573036039248,0.0003177682519890368
5057,0.0013320170692168176,0.00026333992718718946
5058,0.0012365488437353633,0.0004289601056370884
5059,0.000959241107921116,0.00021003013534937054
5060,0.0010025674564531073,0.00023705896455794573
5061,0.0011299614852759987,0.00038774817949160933
5062,0.0011275549768470228,0.00033442265703342855
5063,0.0010532217420404777,0.00022607568826060742
5064,0.0011024506675312296,0.00030967898783273995
5065,0.0011053712369175628,0.00023925284040160477
5066,0.0009676339250290766,0.00029308165539987385
5067,0.0010603613482089713,0.0002727351966314018
5068,0.0008338040788657963,0.00023628516646567732
5069,0.001107479038182646,0.000294323283014819
5070,0.0010322476155124605,0.0002374178875470534
5071,0.0009427139011677355,0.00024434318765997887
5072,0.0008537577668903396,0.00022632769832853228
5073,0.0008674873097334057,0.00025317477411590517
5074,0.0010749318025773391,0.00030918908305466175
5075,0.0010353587131248787,0.00025829646619968116
5076,0.0009339205425931141,0.00024975286214612424
5077,0.001135915401391685,0.0002836002386175096
5078,0.0010627968877088279,0.0002915156655944884
5079,0.0009202823857776821,0.0002991311775986105
5080,0.0007912516666692682,0.0002473356435075402
5081,0.0009178564505418763,0.00017118843970820308
5082,0.0009644464444136247,0.00027136632706969976
5083,0.0011963973083766177,0.000272758916253224
5084,0.0008975296950666234,0.0003255144110880792
5085,0.0007761870947433636,0.00023030982993077487
5086,0.001081281021470204,0.0002881100808735937
5087,0.0009997808374464512,0.00025218125665560365
5088,0.0009803201828617603,0.0003585079393815249
5089,0.0008453158516203985,0.00029072328470647335
5090,0.0011791924043791369,0.0002756417088676244
5091,0.0009678094938863069,0.00026032564346678555
5092,0.0010336427367292345,0.00021506643679458648
5093,0.0008598607237217948,0.0002325136010767892
5094,0.001137290702899918,0.00022908848768565804
5095,0.0010333496902603656,0.0002454386558383703
5096,0.0011260666069574654,0.0002787333505693823
5097,0.0012748439912684262,0.00041527365101501346
5098,0.0011292496928945184,0.0002988064952660352
5099,0.0014393089368240908,0.00046949676470831037
5100,0.0008704600186320022,0.00024048855993896723
5101,0.001129218508140184,0.000245045346673578
5102,0.0012184218358015642,0.0003503294428810477
5103,0.0008268251694971696,0.00021537394786719233
5104,0.0008617055864306167,0.0003336362133268267
5105,0.001047975878464058,0.0002584239700809121
5106,0.0009401651041116565,0.00029876461485400796
5107,0.0010904858208959922,0.0004076901532243937
5108,0.0010655685473466292,0.00037983839865773916
5109,0.0009752004407346249,0.0002412938920315355
5110,0.0008693809941178188,0.00022042162891011685
5111,0.0010099660867126659,0.00036102443118579686
5112,0.0008446404244750738,0.00030910232453607023
5113,0.0010170497698709369,0.00027613723068498075
5114,0.001369690100545995,0.0003567658131942153
5115,0.0009216536127496511,0.00033583655022084713
5116,0.0012763258127961308,0.00035344212665222585
5117,0.0009612618741812184,0.00021983378974255174
5118,0.001055452594300732,0.00022001811885274947
5119,0.000853309131343849,0.00022723141591995955
5120,0.0011715644504874945,0.0003280742675997317
5121,0.0010657541715772822,0.00030311994487419724
5122,0.0009553087438689545,0.00025398426805622876
5123,0.0008600969449616969,0.0002600783482193947
5124,0.0012836932728532702,0.0002738355251494795
5125,0.0011652587709249929,0.0003557736927177757
5126,0.0008232936670538038,0.00020543221035040915
5127,0.0011048223677789792,0.00026978348614647985
5128,0.000951968933804892,0.0002921709674410522
5129,0.0012384502042550594,0.00032001439831219614
5130,0.0008895291102817282,0.0003169900446664542
5131,0.0010200764372712001,0.0002751909487415105
5132,0.0010867637465707958,0.00033164143678732216
5133,0.0010585939890006557,0.0003394182422198355
5134,0.0010515718895476311,0.00033262703800573945
5135,0.0009817543032113463,0.0002596339909359813
5136,0.0009679500362835824,0.0002815760381054133
5137,0.0008398370409850031,0.0002601084124762565
5138,0.0010017971362685785,0.0002637915313243866
5139,0.0008393225216423161,0.00027990606031380594
5140,0.001096551728551276,0.0003153612487949431
5141,0.0011522304266691208,0.0002896921068895608
5142,0.0011525482113938779,0.00026838737539947033
5143,0.0009811368508962914,0.0002675068681128323
5144,0.0010593338520266116,0.0003141950583085418
5145,0.0011012581526301801,0.00026881275698542595
5146,0.0008074759680312127,0.00020205504551995546
5147,0.0011049151653423905,0.0002081189159071073
5148,0.0010639401007210836,0.0002415205235593021
5149,0.0013117535345372744,0.0004419570614118129
5150,0.001118561311159283,0.00022713487851433456
5151,0.0008257785520981997,0.00023797944595571607
5152,0.0010947153641609475,0.0003283914702478796
5153,0.000980755634373054,0.0002255414437968284
5154,0.0010983064130414277,0.00032841492793522775
5155,0.0012238785566296428,0.000272895471425727
5156,0.0010546921257628128,0.00030959746800363064
5157,0.0009524888009764254,0.0002520964480936527
5158,0.000914796648430638,0.00032041408121585846
5159,0.0010360446613049135,0.0002881033287849277
5160,0.0008694429852766916,0.00029388724942691624
5161,0.0011997063993476331,0.00027821760158985853
5162,0.0009216356556862593,0.00028551294235512614
5163,0.0014128542097751051,0.0003055921697523445
5164,0.0010702440340537578,0.0003267033607698977
5165,0.0010406079236418009,0.0002544434100855142
5166,0.0009257459896616638,0.00021508056670427322
5167,0.0009407315228600055,0.0001980440429178998
5168,0.0008104474691208452,0.00021832833590451628
5169,0.0010592019170871936,0.00025634575285948813
5170,0.0008815643814159557,0.0002378762001171708
5171,0.000879009829077404,0.0002886552538257092
5172,0.0009399458940606564,0.0002899006358347833
5173,0.0012382804707158357,0.0002707228413783014
5174,0.0008996579417726025,0.0002485927252564579
5175,0.0011016080243280157,0.0003125994699075818
5176,0.0008118596015265211,0.00019565554975997657
5177,0.0010710669594118372,0.0002755741588771343
5178,0.0009534340133541264,0.00024602317716926336
5179,0.0009604928491171449,0.0003037008864339441
5180,0.001232157286722213,0.0003034590627066791
5181,0.0011324493971187621,0.00031042902264744043
5182,0.001201260631205514,0.00033032704959623516
5183,0.0009834992088144645,0.00034994291490875185
5184,0.0008466552681056783,0.00022035099391359836
5185,0.001141242028097622,0.0003999754262622446
5186,0.00121665648475755,0.0002692613343242556
5187,0.0012006906763417646,0.0003264058323111385
5188,0.0010023433569585904,0.00023246603086590767
5189,0.0009774112259037793,0.00030456873355433345
5190,0.000805786665296182,0.00019892922136932611
5191,0.000962399339186959,0.0002967248437926173
5192,0.0010293915547663346,0.00025983323575928807
5193,0.0009108344820560887,0.0002861616958398372
5194,0.001011195607134141,0.00023776984016876668
5195,0.0009242259402526543,0.00027905614115297794
5196,0.0009662848169682547,0.00021727787679992616
5197,0.0010650721233105287,0.00030591647373512387
5198,0.0009584625368006527,0.0002857384388335049
5199,0.0011656429269351065,0.00029862872906960547
5200,0.0010188119194936007,0.00027625146321952343
5201,0.001207488399813883,0.00034871173556894064
5202,0.001095576022635214,0.000331795250531286
5203,0.0010956709738820791,0.00030178818269632757
5204,0.001044092554366216,0.0002885809226427227
5205,0.0009775249782251194,0.00025903229834511876
5206,0.001170913630630821,0.0003371798375155777
5207,0.001417193649103865,0.00036693853326141834
5208,0.0009421932772966102,0.0003060162125620991
5209,0.0012596504529938102,0.00036811400786973536
5210,0.0010143748222617432,0.00031957394094206393
5211,0.0009548725502099842,0.00023823750962037593
5212,0.0009730491292430088,0.00023374115698970854
5213,0.0009655245812609792,0.0003542942286003381
5214,0.0010314407263649628,0.00021454888337757438
5215,0.0008063289860729128,0.00026460440130904317
5216,0.0009631543653085828,0.0002514017978683114
5217,0.0009676501649664715,0.00022372404055204242
5218,0.0011553097574505955,0.00029201232246123254
5219,0.0009406479075551033,0.00025193867622874677
5220,0.0011171767619089223,0.00040225256816484034
5221,0.001225418905960396,0.0003404267190489918
5222,0.0008545283635612577,0.00027577392756938934
5223,0.0010887786629609764,0.0003623955126386136
5224,0.001044141041347757,0.00029791099950671196
5225,0.0010716495016822591,0.00030104193137958646
5226,0.0011289275134913623,0.00041514987242408097
5227,0.0009993441635742784,0.00028219711384736
5228,0.0012569413229357451,0.00030852758209221065
5229,0.0008585779869463295,0.00025823310716077685
5230,0.0011103167053079233,0.00032001707586459816
5231,0.0010163030965486541,0.0003196668403688818
5232,0.0010251697822241113,0.00023437158961314708
5233,0.001057916902936995,0.00023172033252194524
5234,0.0008321637142216787,0.00021653060684911907
5235,0.000975328657659702,0.0002540015266276896
5236,0.001012327746138908,0.00028047800878994167
5237,0.0011408756545279175,0.00032185635063797235
5238,0.0009853644442046061,0.00022937422909308225
5239,0.0009852157381828874,0.0002597622515168041
5240,0.0012151393457315862,0.00030612931004725397
5241,0.0008740286866668612,0.00023991877969820052
5242,0.0009685796976555139,0.00019655482901725918
5243,0.0009620768978493288,0.0002243661874672398
