iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7530,0.07141216159116952,0.44348209984473447
7531,0.07141002175984303,0.44348031577625624
7532,0.07140309339463649,0.44347479712804816
7533,0.07139302209592081,0.4434671954211803
7534,0.07137849504864177,0.4434559226734205
7535,0.07137143884043945,0.4434508767496386
7536,0.07135956787843553,0.4434420129293366
7537,0.07135287095192079,0.44343704394758565
7538,0.07134372435008482,0.44342999011169315
7539,0.07133150871079676,0.44342058018496266
7540,0.07132771348259916,0.4434176728047419
7541,0.07131632270304065,0.443409046685204
7542,0.071311191307804,0.44340539858822203
7543,0.07130181822184044,0.44339853350009484
7544,0.07129159454915052,0.4433905455017719
7545,0.07127970003767792,0.44338148894265395
7546,0.07126117922182568,0.44336759204027903
7547,0.07125957151055033,0.4433668537451214
7548,0.07124440144780621,0.4433553227685325
7549,0.07123325974296146,0.4433470404786849
7550,0.07121667352016474,0.4433342639310248
7551,0.07121759436889658,0.44333474176073534
7552,0.07119807411827514,0.4433198258190822
7553,0.07119542451617109,0.44331792672772297
7554,0.0711813669385726,0.44330728487021637
7555,0.07117091065402029,0.4432993259987304
7556,0.07116243076262391,0.44329317841057825
7557,0.0711559997342889,0.4432881563571238
7558,0.07114866002656982,0.4432828879201496
7559,0.07113951298093571,0.44327567010170527
7560,0.07112619183562702,0.4432659679933953
7561,0.07112430513057091,0.4432642388940113
7562,0.07111799036412064,0.4432592456448544
7563,0.07110727989437665,0.4432509582252828
7564,0.07110276963193396,0.44324762180305244
7565,0.07110127167707583,0.44324640485410005
7566,0.07109792785697971,0.4432439051987237
7567,0.0710822695211425,0.44323221677077224
7568,0.07107476909706448,0.4432266523045283
7569,0.07106532610282673,0.4432194930929285
7570,0.07106199909740138,0.4432170913733857
7571,0.07105664408234508,0.443212570129483
7572,0.0710582825621838,0.4432139780018685
7573,0.07105050269859432,0.4432080402318649
7574,0.07105030623783788,0.44320796451163336
7575,0.07103439283233427,0.44319615909791643
7576,0.07102122751958594,0.4431861526199749
7577,0.07100831701820565,0.44317669489571826
7578,0.07100393080737111,0.44317313992843455
7579,0.07098557546864134,0.44315927221876794
7580,0.07097928235048911,0.44315454736818793
7581,0.0709694424217947,0.4431470338993024
7582,0.07095902632509933,0.44313874092455985
7583,0.07095369370389658,0.4431347810819999
7584,0.07094380024957538,0.4431274090891112
7585,0.07092749913029534,0.44311475934774863
7586,0.07091023476296644,0.4431018891073991
7587,0.07090422576852438,0.44309742894255316
7588,0.07089229048224721,0.44308831692720435
7589,0.07088848391397345,0.44308554342245754
7590,0.07087610803841582,0.44307589718483764
7591,0.07086668693567535,0.4430688185264178
7592,0.07085404428897517,0.4430589390133005
7593,0.07084499389384005,0.44305212816972883
7594,0.07083800410080415,0.4430469488617189
7595,0.07082995727162116,0.4430407879951941
7596,0.07082409017117888,0.44303604055539675
7597,0.07080646372464276,0.4430224216114208
7598,0.07080529210148785,0.4430214046167824
7599,0.07079998882026292,0.4430174679484167
7600,0.07079638621593629,0.4430147696551597
7601,0.07079086847100091,0.44301049581984975
7602,0.07078377216749218,0.44300498190116366
7603,0.07077682133754512,0.44299967862700007
7604,0.07076758035386126,0.4429927786365444
7605,0.07075875034912182,0.44298604870102454
7606,0.07074341169225527,0.44297450257327997
7607,0.07074146104721113,0.4429732703389442
7608,0.07072588381930854,0.44296117387752476
7609,0.07071533688640806,0.4429533243985004
7610,0.0707054279809455,0.44294591738674316
7611,0.07069761647097741,0.44293988105820936
7612,0.0706927984116672,0.44293612192054344
7613,0.0706823339193427,0.44292821428201345
7614,0.07067350888957269,0.4429213876515958
7615,0.070661621493987,0.4429125970486781
7616,0.07065991085614276,0.44291101571791874
7617,0.07064754285777111,0.4429013928674866
7618,0.07064226386625846,0.4428978284945035
7619,0.07063652788705388,0.44289314295280524
7620,0.07063110108755799,0.44288902331816243
7621,0.07062497433861435,0.4428846880674373
7622,0.07061457506089003,0.4428765992268311
7623,0.07060620063043212,0.4428706129448704
7624,0.07060120680265487,0.44286715714090147
7625,0.07059056590417215,0.44285943054957166
7626,0.07058903124346524,0.4428585732796017
7627,0.07058344157278856,0.44285428025208995
7628,0.07057055226809968,0.44284461106798484
7629,0.07056034901102054,0.4428369838039735
7630,0.07054740820331953,0.4428272373440987
7631,0.0705324512438442,0.4428160538240755
7632,0.07052360466944699,0.4428094682309721
7633,0.07051270198010137,0.4428011381544722
7634,0.07051015928381282,0.4427991270383665
7635,0.07049932365460337,0.44279068618126277
7636,0.0704978642620682,0.44278928500088655
7637,0.07049327182707926,0.4427857105052351
7638,0.0704778781243735,0.44277402700047375
7639,0.07048263442352218,0.4427778505218589
7640,0.07047620735947743,0.44277314440826576
7641,0.07046527539232009,0.44276495370531815
7642,0.07045557059639246,0.4427576447738844
7643,0.0704491887441107,0.4427530434065118
7644,0.07044646498598844,0.442751122444303
7645,0.07043552598665342,0.442742670942309
7646,0.07043043262224793,0.44273853866543184
7647,0.07042287357310517,0.442732996155476
7648,0.07041371228171273,0.4427261044396231
7649,0.0704019884631456,0.4427173302665047
7650,0.07039430537671906,0.4427117777067308
7651,0.0703909732895929,0.44270925259523425
7652,0.07037776355644738,0.4426992342762097
7653,0.07036245952657655,0.44268783759094876
7654,0.0703464487214929,0.4426758224896916
7655,0.07034431428360306,0.4426744440845638
7656,0.07032904758042284,0.44266327487996315
7657,0.07032649035076388,0.4426610947702002
7658,0.07031451269194625,0.44265200785463915
7659,0.07030107878064545,0.44264179445271257
7660,0.07029327638907934,0.44263592376674743
7661,0.07028642689320422,0.4426310057981002
7662,0.07027432022867658,0.44262176940075987
7663,0.07026639673482082,0.44261574370167395
7664,0.07025918952331571,0.4426101815068213
7665,0.07025648673061137,0.4426079737767302
7666,0.07024297614036021,0.44259780834963264
7667,0.07023699275729336,0.44259349108519386
7668,0.07023271706368046,0.4425897824197654
7669,0.07022430794225536,0.4425834462562428
7670,0.07021212225365066,0.4425742219227289
7671,0.07020466275959755,0.44256880091451445
7672,0.07020373711328161,0.44256821525298473
7673,0.07019261892038961,0.4425599005370447
7674,0.07019148569239503,0.4425592255551027
7675,0.07017749413955102,0.4425487048695073
7676,0.07017724683034864,0.4425483875253113
7677,0.07016389727945652,0.4425382379347057
7678,0.07015214920166771,0.4425296009846098
7679,0.0701472921424966,0.4425258758229948
7680,0.07013883685226369,0.44251929866345374
7681,0.0701354410888738,0.44251662684869325
7682,0.07012549682416916,0.4425090952909827
7683,0.07011209824214967,0.44249891280501297
7684,0.07010228468003829,0.4424917059853506
7685,0.07008631960502862,0.4424799487923544
7686,0.07008196608145786,0.442476814803143
7687,0.07007457227340061,0.4424719729368457
7688,0.07006124363624466,0.44246171771197385
7689,0.07005419073146332,0.44245658353042505
7690,0.07003602630836919,0.4424426659127016
7691,0.07001949321298878,0.4424301790414268
7692,0.07000331163534848,0.44241809029118945
7693,0.06999430349926007,0.4424113426137459
7694,0.06998255551411484,0.4424023961267323
7695,0.0699790101632255,0.44239952189929543
7696,0.06996863330824843,0.4423916956930377
7697,0.06996046248731028,0.44238559326026117
7698,0.06994695831779152,0.44237563298507443
7699,0.06992796251697977,0.44236143363105884
7700,0.06990873107325697,0.4423468984909087
7701,0.06990575623568723,0.4423446493352384
7702,0.06990342886025964,0.4423432854553189
7703,0.06989238785584964,0.4423348582425414
7704,0.06988170937094919,0.442326902729679
7705,0.06986881841830102,0.44231750085046556
7706,0.06986694174786338,0.4423160241940044
7707,0.06985382983198624,0.4423060425371667
7708,0.06984754881808172,0.4423014491663009
7709,0.06983473369604132,0.44229180231733944
7710,0.06983658508541621,0.4422934090345039
7711,0.0698267239771996,0.4422860542743481
7712,0.0698288073773694,0.44228769236183374
7713,0.06981361611646025,0.44227605189115937
7714,0.06980748335101578,0.44227147874279904
7715,0.06979724531952078,0.442263678818713
7716,0.06978647043481401,0.44225535378898406
7717,0.06976912138587096,0.4422424523600191
7718,0.06975879960066764,0.44223454713728116
7719,0.06974806468189038,0.4422263993348957
7720,0.0697465220948012,0.44222498907970903
7721,0.06973129905061468,0.44221371929104314
7722,0.06971877381712585,0.4422043150977235
7723,0.06971137441544303,0.4421986821424164
7724,0.06971143526480451,0.4421988067171734
7725,0.06969814394287742,0.4421886962071312
7726,0.06969592570776426,0.4421868915076285
7727,0.06968792214667406,0.4421809114230816
7728,0.06967335989510928,0.44216995174267043
7729,0.06966828512071549,0.44216604911155355
7730,0.06966245083560071,0.44216150899044493
7731,0.06966309913969194,0.4421619820474406
7732,0.0696456886057585,0.4421486239221144
7733,0.0696359668461108,0.4421413460077107
7734,0.06963064854799869,0.44213776150671835
7735,0.06962574125929179,0.4421336258440213
7736,0.06961110794177458,0.4421229324549313
7737,0.06960512620391099,0.4421183370246837
7738,0.06959550276627419,0.4421108514201507
7739,0.06958194021063374,0.4421005687578081
7740,0.06957670427019604,0.44209642608562416
7741,0.06956613366075132,0.44208862170531293
7742,0.06954281149983814,0.442071056451766
7743,0.06954364229150109,0.4420713104099585
7744,0.06953452693710582,0.44206464892449027
7745,0.0695200832144002,0.4420538747630278
7746,0.06950490452711718,0.44204250977583365
7747,0.06949162958694516,0.44203237270612267
7748,0.06949011294511787,0.4420313972477683
7749,0.06947547136413247,0.44202020192884406
7750,0.06947718495741481,0.44202150264861684
7751,0.06945892748418112,0.4420078681395684
7752,0.06945367030563507,0.44200390205541185
7753,0.06945602925704542,0.44200562427043466
7754,0.06945015223655374,0.4420014955089494
7755,0.06944373017782035,0.4419967668682423
7756,0.06944127838371908,0.4419948591924888
7757,0.0694313510101574,0.441987369220059
7758,0.0694148248391955,0.4419747593404597
7759,0.069408612530139,0.4419694996862229
7760,0.0694017032468561,0.44196437386622456
7761,0.06938850477948114,0.4419545426023971
7762,0.06938638648125095,0.44195316216343467
7763,0.06937625055923204,0.44194604071047
7764,0.06936093397476825,0.4419341878783676
7765,0.06935843563150525,0.4419321271599893
7766,0.06934671221683625,0.44192365858890464
7767,0.06933723145797172,0.4419162659675942
7768,0.06932513487586839,0.4419071022227118
7769,0.06932521414124282,0.44190678517711485
7770,0.06931995103148586,0.44190306507300264
7771,0.06930595441416884,0.44189244568476294
7772,0.06929932067634509,0.4418873717300984
7773,0.06929406063856892,0.4418833730575203
7774,0.06928531993003495,0.4418767901635634
7775,0.06927612070550992,0.44187009733588234
7776,0.06927752549049915,0.4418710331072325
7777,0.06925504051313831,0.4418542301249305
7778,0.06924920441202961,0.441849994933996
7779,0.06924538659978019,0.4418469765025465
7780,0.06923587384548788,0.4418398907842478
7781,0.06923035956785041,0.4418357350691033
7782,0.06922390626911146,0.441830874948044
7783,0.0692135233133706,0.4418230315846515
7784,0.06920757008529456,0.4418188547268357
7785,0.06919375736241462,0.4418086928052245
7786,0.06918946481132635,0.4418054497487269
7787,0.06917922934293949,0.4417975619629001
7788,0.06916547798146222,0.44178743176332635
7789,0.06915805914575515,0.44178162747071625
7790,0.06915077006493149,0.44177611847668274
7791,0.06915068626201512,0.44177583516483965
7792,0.06913823479445666,0.441766408444218
7793,0.0691221119710901,0.44175412784591284
7794,0.06912015094381205,0.4417525713683409
7795,0.06911340444233238,0.441747474712336
7796,0.0691042409294921,0.44174054096331017
7797,0.06909408921916355,0.44173300187691783
7798,0.06908594960319475,0.4417269135399348
7799,0.06906981846056326,0.4417146966537402
7800,0.06906729562090211,0.4417131972880796
7801,0.06905467609567956,0.44170349606281295
7802,0.06905267150032654,0.4417019156613992
7803,0.06904681758465972,0.4416974245654949
7804,0.06903539583909749,0.4416884183055212
7805,0.0690347677491994,0.441687675357709
7806,0.06902258253617213,0.4416785391769762
7807,0.06901559276408414,0.4416735841593368
7808,0.06900754315621443,0.44166786506955213
7809,0.06900121338911744,0.4416631652971214
7810,0.06899045953908588,0.441654955686205
7811,0.0689863664598683,0.4416520771536919
7812,0.06897741633114346,0.4416454940290296
7813,0.06897582078799984,0.4416442164601808
7814,0.06897665865343955,0.441644887024623
7815,0.06897096918796083,0.4416407062263731
7816,0.06896768614421525,0.44163834908011657
7817,0.06896159214619052,0.4416342044110485
7818,0.0689554820807232,0.44162954222504314
7819,0.06893714940181905,0.44161580877827095
7820,0.06892485833484266,0.44160642035681086
7821,0.06891377254319711,0.4415982743564979
7822,0.06890040299947206,0.44158837307671056
7823,0.06889198656347092,0.4415822095556355
7824,0.06888723447111185,0.44157827959341345
7825,0.0688749541368873,0.4415693947793584
7826,0.06887005734174594,0.4415655215997356
7827,0.06885339542211323,0.4415529826038287
7828,0.06885092337160154,0.4415510115381942
7829,0.06883673275616502,0.4415402264593365
7830,0.06882658744152455,0.44153259244511245
7831,0.06882320851667356,0.44153021381954255
7832,0.06881643259840796,0.4415254378373521
7833,0.0688045501358521,0.4415162392763208
7834,0.06879047344704343,0.44150581521581866
7835,0.0687852561467681,0.44150223794618565
7836,0.06878108723551132,0.4414990427559871
7837,0.06877161537154294,0.44149186017626646
7838,0.06876546584635135,0.4414874074625741
7839,0.06875250616440702,0.4414780337939097
7840,0.0687417632652106,0.4414695002059901
7841,0.06873241262044294,0.4414626249731739
7842,0.06871584210494142,0.4414505646296407
7843,0.06870585359121248,0.4414433622997418
7844,0.06869320678002934,0.44143410219411516
7845,0.06868806632176103,0.4414300458429218
7846,0.0686738062939922,0.44141968605887694
7847,0.06866630640247194,0.4414141261521567
7848,0.0686604197831915,0.4414096990498272
7849,0.06865454782695919,0.44140537191054774
7850,0.06864310847698372,0.44139649754803306
7851,0.06863587033846658,0.4413911944125941
7852,0.0686268938775422,0.4413844415574008
7853,0.06862894303450742,0.4413859140079409
7854,0.06861455151140003,0.44137488589338314
7855,0.06860749111253052,0.4413692781924129
7856,0.06860469940758832,0.44136729147420894
7857,0.06859771931912359,0.44136212661485946
7858,0.06858990777067858,0.4413561629223743
7859,0.0685850330968063,0.44135240874200843
7860,0.06857445072086407,0.4413451029694214
7861,0.0685719809056835,0.4413431454078086
7862,0.06856510669732718,0.4413377895066141
7863,0.06854624563838049,0.4413237713049952
7864,0.06854184746086775,0.44132062018409474
7865,0.06852853560285442,0.44131066745775666
7866,0.06852624733725271,0.44130871015740425
7867,0.06852760779731557,0.44130951009671654
7868,0.06851556045000161,0.44130048145251466
7869,0.0685032121238541,0.44129077585765564
7870,0.06849199897369723,0.44128247477654103
7871,0.0684865789486642,0.441278582467058
7872,0.0684805121221605,0.4412742846102404
7873,0.06847389135455362,0.4412690301812229
7874,0.06846125380005416,0.4412592730652095
7875,0.06845566533986609,0.44125510438605847
7876,0.0684469753120958,0.44124899169763315
7877,0.06843122299371585,0.4412370514781182
7878,0.06841586716823234,0.4412259030720215
7879,0.06841045480579738,0.4412215097527519
7880,0.06840578796629515,0.44121808656380757
7881,0.06839379459478756,0.4412091033174903
7882,0.06839197464194105,0.44120811448908726
7883,0.06837680713909997,0.44119679870121575
7884,0.0683728965646242,0.4411937855755161
7885,0.06835798784041183,0.44118248328404963
7886,0.06835788129268072,0.44118238389841036
7887,0.06834831396480662,0.44117534076840836
7888,0.06834411254227885,0.4411721569224293
7889,0.06833279578517212,0.44116367783995747
7890,0.06833251665345366,0.44116363221017396
7891,0.06832483909421368,0.44115769623391043
7892,0.0683110876629281,0.4411474727565168
7893,0.06830137302297014,0.4411400720088947
7894,0.0682930779874496,0.44113393183029614
7895,0.06827643862747544,0.4411217308862323
7896,0.06828311741999213,0.44112655365525
7897,0.06826825019113478,0.44111530916847685
7898,0.0682631319968931,0.44111192937513977
7899,0.06825553213756755,0.4411060332293708
7900,0.0682446480280014,0.44109779062530896
7901,0.06823903127878789,0.44109401737179743
7902,0.06823593460381897,0.44109160158725585
7903,0.06822295502892493,0.4410820684727246
7904,0.06822454822879145,0.44108337893725313
7905,0.06820779641763071,0.4410709883502656
7906,0.06820157709019298,0.4410661698747479
7907,0.06819338647203457,0.4410602016218049
7908,0.06818544263586665,0.44105428330014584
7909,0.06817133638167586,0.44104351298621036
7910,0.06816447661146577,0.44103810637925567
7911,0.06815553253504933,0.4410311113177759
7912,0.06813879154912546,0.44101906085289244
7913,0.06812801728024699,0.44101086747081486
7914,0.06811437621031957,0.4410006477883444
7915,0.06810227097086774,0.44099167197348227
7916,0.06809405679396593,0.4409855478946085
7917,0.0680836648736543,0.44097730998500634
7918,0.06807675268657606,0.44097224210756736
7919,0.06807039260998014,0.4409675573130913
7920,0.06807012974753919,0.4409673546814308
7921,0.06805277517894862,0.4409543215705952
7922,0.06804249787514703,0.44094676273536715
7923,0.068033077148445,0.44093948397432303
7924,0.06802114866152824,0.4409306622060307
7925,0.06801811632626478,0.44092825097485533
7926,0.06800737229063193,0.4409204361248982
7927,0.06798147408110926,0.4409012835329725
7928,0.06797352249732819,0.44089556041477596
7929,0.06796021977836425,0.4408855873548453
7930,0.06795434098773825,0.44088110688956533
7931,0.06794612121300604,0.4408749351002621
7932,0.06794207069076837,0.4408721954057576
7933,0.06793480438652003,0.4408664894111565
7934,0.06792386569797085,0.4408584965219463
7935,0.06791896528507585,0.44085472559773903
7936,0.06790661037560283,0.44084562003102495
7937,0.06789994503393064,0.44084069953133387
7938,0.06789260184844867,0.44083494441236776
7939,0.06788633419414339,0.4408304282917192
7940,0.06787363160895013,0.4408206755818411
7941,0.06786297233767108,0.440812960951545
7942,0.06786030333423508,0.44081088966984283
7943,0.06786059612483958,0.4408110465468569
7944,0.06784844505865878,0.44080224060052264
7945,0.06783816641724648,0.44079441725539736
7946,0.0678384943305883,0.44079468396929417
7947,0.06783072616311708,0.44078854093448805
7948,0.06782477454859764,0.44078414966718893
7949,0.06782159490977697,0.44078160830512714
7950,0.06782124212722017,0.44078114704403426
7951,0.06781488551909529,0.4407763683361487
7952,0.06780159105699926,0.4407661102285358
7953,0.06779033536557444,0.44075794329881834
7954,0.06778296026750692,0.44075230286307454
7955,0.06778199707686977,0.4407514641804352
7956,0.06778234416564752,0.4407514760653675
7957,0.06777932761554964,0.4407494166388912
7958,0.06777266075401037,0.4407442016037806
7959,0.0677626053685551,0.4407364960439905
7960,0.06775351792002135,0.4407296369870841
7961,0.06773801229168122,0.44071802077852895
7962,0.06772751850400435,0.4407102164957536
7963,0.06772153447636586,0.4407061157773172
7964,0.06771623994699574,0.44070209873444616
7965,0.06771300310110717,0.4407000082471543
7966,0.06770248143323815,0.44069180158349675
7967,0.06768984175427695,0.4406826582846265
7968,0.0676812880684603,0.4406762834174568
7969,0.0676747741878608,0.4406712346031685
7970,0.067662764871769,0.4406625820522483
7971,0.06765947269369883,0.4406600632986846
7972,0.06764896483422736,0.44065229718100385
7973,0.06763405365479204,0.44064107017571014
7974,0.06761987187632662,0.44063027044783526
7975,0.06761524120803467,0.4406270719198071
7976,0.06761455286415968,0.4406261409658395
7977,0.06761343704108283,0.440625273142635
7978,0.06759680755172381,0.4406127047318049
7979,0.06759015920644502,0.44060781640197044
7980,0.06758264671351881,0.4406018563185742
7981,0.0675688457493844,0.4405914919512248
7982,0.06756983227111998,0.4405918606056052
7983,0.0675606149579985,0.4405852805133187
7984,0.06754670438726187,0.44057471460881614
7985,0.06754482711414395,0.4405733902597384
7986,0.06753497054775051,0.4405656440458644
7987,0.06753462581013467,0.44056526276223795
7988,0.06752596195800037,0.44055902720507073
7989,0.06751993028258546,0.44055427272141645
7990,0.06750605224074759,0.44054395966159693
7991,0.06750478588749687,0.4405430371168283
7992,0.06749158556999701,0.44053328902026445
7993,0.06747936807688724,0.44052407793382914
7994,0.06747102462343399,0.4405181855910335
7995,0.06745578544294986,0.44050628190120833
7996,0.06745093745012848,0.44050266691524276
7997,0.06744426616429511,0.44049753060280766
7998,0.06743814034222098,0.44049256836124984
7999,0.06743124949588714,0.4404877630165239
8000,0.06741871227176238,0.44047857631129606
8001,0.0674143281210442,0.4404750678000591
8002,0.06741030227322731,0.4404719131494411
8003,0.06739328187161606,0.44045955346865373
8004,0.06737690720363945,0.4404473868019829
8005,0.06736869034351098,0.44044065526279597
8006,0.06736482738440866,0.4404377421004939
8007,0.06735203611809823,0.4404282237830738
8008,0.06734440516469493,0.44042257034983884
8009,0.06733442799495358,0.4404150004093142
8010,0.06732848782149375,0.4404111263298538
8011,0.06731942295985865,0.44040422965565307
8012,0.06731787396949239,0.44040298392899335
8013,0.06730287401333027,0.44039203019629497
8014,0.0672997493413633,0.44038971555412043
8015,0.06729178516263867,0.4403839692104136
8016,0.06728010333605733,0.44037549201458404
8017,0.06727629890972095,0.4403725458663049
8018,0.06726461167867051,0.4403638829930834
8019,0.06726539167971471,0.44036388014216377
8020,0.06725699956764991,0.4403576436100525
8021,0.06725499069547797,0.4403558341183538
8022,0.06724545342377633,0.44034904724772206
8023,0.06724294703029324,0.44034754741894133
8024,0.06723403290954696,0.44034086851459714
8025,0.06723174745904452,0.44033940274501027
8026,0.06720928597309987,0.44032239901067627
8027,0.06719958364399896,0.4403148778385856
8028,0.06719238335144836,0.44030952108865773
8029,0.06718115478891348,0.4403013328940411
8030,0.06716712539273816,0.4402907752694417
8031,0.06715909752349296,0.4402847453273032
8032,0.06715655002572624,0.44028266874405664
8033,0.06714409776640397,0.4402733829927418
8034,0.06713705858740873,0.4402682539454264
8035,0.06712522508101963,0.4402595161111261
8036,0.06712021929876713,0.4402558603759735
8037,0.06711413206030013,0.4402508131201533
8038,0.06710363451479356,0.44024288250723553
8039,0.06709114657987722,0.4402330812572578
8040,0.06708285588434434,0.44022678951149996
8041,0.06707502746238089,0.4402204812404229
8042,0.0670679258854301,0.44021525913108606
8043,0.06705787853723261,0.44020787117666405
8044,0.06704720149810343,0.44019987813602074
8045,0.06703274701895173,0.44018915213120224
8046,0.06702061278103727,0.44018014609399814
8047,0.0670064045214594,0.4401695740901511
8048,0.06699605122855062,0.4401616075159525
8049,0.0669912853082261,0.4401580507888856
8050,0.06698488037959405,0.44015308711862056
8051,0.0669802553038529,0.44014984133707236
8052,0.0669720308949539,0.4401440121684309
8053,0.06696596020167075,0.440139087146069
8054,0.0669598802408179,0.44013432288164367
8055,0.06695688889210942,0.4401326755626437
8056,0.06694653395303365,0.4401250385164426
8057,0.06693808294458259,0.4401189091342225
8058,0.06693415263640393,0.4401159791203352
8059,0.06693013425316663,0.4401128619967114
8060,0.06692629047456608,0.44010986149669573
8061,0.06691314072828167,0.4401001075900937
8062,0.06690464665818578,0.44009417094429987
8063,0.06690256847952253,0.4400928427827061
8064,0.0668937584201558,0.4400864350522775
8065,0.06688644713034392,0.4400811786329081
8066,0.06687651017313012,0.44007323918720137
8067,0.06687687749317786,0.4400736204049858
8068,0.06686314469864132,0.44006362226289797
8069,0.0668564028698376,0.4400585701534433
8070,0.06685071276935013,0.4400541798581787
8071,0.06684039849754482,0.4400465035137969
8072,0.06682545744997054,0.4400356656036506
8073,0.06681457723613592,0.4400276562133376
8074,0.0668080500429945,0.4400230325316772
8075,0.06680044058881948,0.44001734505227375
8076,0.06679031659615701,0.44000972502561647
8077,0.0667872347580968,0.4400072513192521
8078,0.0667863848003049,0.4400067481562221
8079,0.06677805681002852,0.4400008579669951
8080,0.06676619440565076,0.43999194127296104
8081,0.06676182048786952,0.43998914673754647
8082,0.06675403868211169,0.4399832405090394
8083,0.06675178812056501,0.43998147756969674
8084,0.06673866070152157,0.43997201048311985
8085,0.06672904777603202,0.43996505816246484
8086,0.06672357476721917,0.43996084825733117
8087,0.0667174327227751,0.4399561939730814
8088,0.06670914054588922,0.4399502235794347
8089,0.0666920996701452,0.43993781642390095
8090,0.06668795644410311,0.4399344556646133
8091,0.06669184718342813,0.4399379426863062
8092,0.06668684485688381,0.4399343364077619
8093,0.06667123102835375,0.43992308861139773
8094,0.06666440483474313,0.4399178100477795
8095,0.0666612273524799,0.4399154090926943
8096,0.06665438047877884,0.43991025508599835
8097,0.06664988298810684,0.43990686184388156
8098,0.06664299397467657,0.43990147268770097
8099,0.06663649644710411,0.43989630514695954
8100,0.06663640901763947,0.43989689676902055
8101,0.066623736625534,0.439887585797511
8102,0.06662225190806831,0.4398859288658489
8103,0.06661858343323089,0.4398832698225341
8104,0.06661047838858103,0.43987709867448344
8105,0.06660710814195177,0.43987460888843244
8106,0.06659955930120395,0.43986894641737584
8107,0.06658803090143522,0.43986052758258815
8108,0.06658297333183112,0.43985635181498783
8109,0.06657286305908135,0.43984920906385466
8110,0.06657145600453315,0.4398478396445641
8111,0.0665732633030234,0.4398490181996035
8112,0.06655848044072435,0.4398383668612283
8113,0.06656121382861256,0.43984003909230995
8114,0.06653973789936804,0.43982468348700177
8115,0.0665320697185503,0.43981885743002874
8116,0.06652447765588995,0.4398132233166881
8117,0.0665206322175737,0.4398105806664061
8118,0.066514172212597,0.4398052104678458
8119,0.06650678078002226,0.4397999309251294
8120,0.0664938559652439,0.43978985368581947
8121,0.06648934051129023,0.4397864093342545
8122,0.06648458100532995,0.43978291107102796
8123,0.06647958482755881,0.4397790012341959
8124,0.06648118487772434,0.439780092384364
8125,0.06647467973106266,0.43977499525091124
8126,0.06646653734421074,0.43976913131683265
8127,0.06645667658242871,0.4397619882192127
8128,0.06643739347520078,0.43974759412372627
8129,0.06643490581723191,0.4397456949135101
8130,0.06642552703200069,0.43973830327454355
8131,0.06642012267196182,0.43973460485467175
8132,0.06640814254702845,0.43972541958611505
8133,0.06640349705617554,0.4397219135559004
8134,0.06639704378599567,0.439716955439119
8135,0.0663858277689503,0.43970854620419086
8136,0.06637818236490531,0.43970271992486454
8137,0.06636493677689184,0.43969297493282133
8138,0.06635147787491995,0.43968286289840364
8139,0.06634638551964883,0.43967918763384295
8140,0.0663289341069139,0.43966627917897605
8141,0.0663260276190705,0.4396639043133348
8142,0.06632020620604148,0.4396596062068289
8143,0.06630863719085048,0.4396513665324504
8144,0.06629272929594801,0.43963954658171767
8145,0.06627529943102267,0.4396263022738037
8146,0.06626155869179826,0.4396159252259917
8147,0.06625255983879483,0.4396091731231623
8148,0.0662499336294529,0.43960725582694915
8149,0.06624271448482098,0.4396022050461572
8150,0.0662309044780743,0.4395937763842246
8151,0.06622457475530458,0.4395888484768066
8152,0.06621253617850836,0.4395798094232848
8153,0.06620777411646142,0.4395762904646063
8154,0.06620825863979155,0.439576823539344
8155,0.06619584593061438,0.4395677496001851
8156,0.06618869323655367,0.4395625121740109
8157,0.06617650666131544,0.4395533718605803
8158,0.06617398713157234,0.43955142663957053
8159,0.0661642802661955,0.43954403289116994
8160,0.06614872589707449,0.43953269177688675
8161,0.0661454228753959,0.4395302733288232
8162,0.06613624281579925,0.4395237501716296
8163,0.06613328109685548,0.439521336730143
8164,0.06611885597427461,0.43951034457635035
8165,0.0661091702321264,0.43950312737930186
8166,0.06609438363703572,0.4394922428671518
8167,0.06609171960317509,0.4394906481899948
8168,0.06608433981701661,0.43948496414682225
8169,0.06607631790718543,0.439479145781916
8170,0.06607094094017002,0.4394753199954502
8171,0.06607099638219817,0.43947511511275467
8172,0.066057010942494,0.4394648393608191
8173,0.06605895015819403,0.4394662424675707
8174,0.0660564326783861,0.4394645972513015
8175,0.06605628388688045,0.43946442934933017
8176,0.0660493367824024,0.43945950247692284
8177,0.06604117045333893,0.4394533143808216
8178,0.06603799368202977,0.4394510380687602
8179,0.06602807701816676,0.4394433800928009
8180,0.06602503787850456,0.4394410821493194
8181,0.06600971009513673,0.4394297386418741
8182,0.06600115761771984,0.43942361372725414
8183,0.06599034673232457,0.43941547263229386
8184,0.06597596424315066,0.43940493776845607
8185,0.06596712238930026,0.43939870203754955
8186,0.06596279769506713,0.43939510467191006
8187,0.0659575186101668,0.43939195929418773
8188,0.06595204541244441,0.43938779722699756
8189,0.06594814622820552,0.4393850171671275
8190,0.06593822636534252,0.4393775304179464
8191,0.06592855174515297,0.43937070764756403
8192,0.06592336490484274,0.4393667575109289
8193,0.06590915116699181,0.4393566912402244
8194,0.06589684485793533,0.439347545374691
8195,0.06589411240179341,0.43934516635755405
