iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7832,0.06966152069116127,0.44216076155257295
7833,0.06964192375269898,0.44214613762226374
7834,0.06963103778006474,0.44213784448458426
7835,0.06962876312513017,0.4421363643321473
7836,0.0696165567520049,0.4421272631299673
7837,0.06961494074111768,0.4421262305921464
7838,0.06960386498011237,0.4421180711789543
7839,0.06958546487247225,0.44210410016928653
7840,0.06958002235153227,0.4421000589110836
7841,0.06956943814229571,0.4420917609829903
7842,0.06955504918156566,0.44208090713488246
7843,0.06954343354819335,0.44207217655802733
7844,0.06953714511671522,0.4420670190403043
7845,0.06953234963026285,0.44206328458129374
7846,0.06952693055430864,0.4420592517424143
7847,0.0695159357683883,0.44205108184949216
7848,0.06950777814942333,0.4420451789643019
7849,0.06950712967318254,0.4420446737584407
7850,0.06949734893435422,0.44203699800005974
7851,0.06948788730180534,0.44203021425943917
7852,0.06948521290994694,0.4420278558461719
7853,0.06947016638269686,0.4420168699335092
7854,0.0694598762289601,0.44200937587056666
7855,0.06944321506362772,0.4419968877309984
7856,0.06943239057477524,0.4419887371829665
7857,0.06942799434082256,0.44198554173948434
7858,0.0694128471964805,0.4419740656437817
7859,0.06941326007031784,0.4419744018421717
7860,0.06940206613051547,0.4419658624167498
7861,0.06940041807468571,0.4419643963792351
7862,0.06939720133348817,0.44196199794640273
7863,0.06939048223213345,0.4419568922391274
7864,0.06938394330498679,0.4419519687055003
7865,0.0693665996793372,0.4419389897854775
7866,0.06935465719118933,0.4419299125713932
7867,0.06935561456422139,0.4419310516133307
7868,0.06935418860016208,0.4419295364863469
7869,0.0693435589434368,0.4419218197877779
7870,0.0693402212067018,0.44191923925775356
7871,0.06933221990216452,0.4419132571904674
7872,0.06932080552452827,0.44190445203454076
7873,0.06930677617551832,0.4418939155341748
7874,0.06930339765231121,0.44189147089882924
7875,0.06929048116955415,0.4418815702567712
7876,0.06928051692983453,0.4418742733436506
7877,0.06927892682167089,0.44187336997837157
7878,0.06926945265386728,0.4418661636156398
7879,0.06925530691786584,0.44185537074872516
7880,0.06924601262631744,0.4418485425692001
7881,0.0692404876024518,0.4418443901836836
7882,0.06922866029515223,0.44183564013856785
7883,0.06922571981961056,0.44183362741988264
7884,0.06920325115171921,0.44181636787754963
7885,0.06920251304874551,0.4418159237688331
7886,0.06920773408401282,0.44181979764586804
7887,0.06920088260048268,0.44181430840803926
7888,0.0691918470389125,0.4418075990158382
7889,0.06918054414675069,0.44179891701508645
7890,0.06917392705821028,0.44179389195711993
7891,0.06917652501057911,0.44179574183884107
7892,0.06917518424064154,0.4417950194946284
7893,0.06917513081933557,0.4417949763090625
7894,0.06917154494179636,0.4417924248044367
7895,0.06915998757611173,0.44178375845845164
7896,0.06915233709360881,0.4417779849420814
7897,0.0691404290128298,0.44176896677470445
7898,0.06913398422298735,0.4417643777423945
7899,0.06912234853973602,0.4417558037024581
7900,0.06912227102974687,0.441755553258515
7901,0.06912129595558161,0.44175479284882
7902,0.0691102725364471,0.4417469254252399
7903,0.0691048038528882,0.441742839630092
7904,0.06908916577221923,0.4417310784926385
7905,0.06908051678169777,0.4417246867549566
7906,0.0690638597264216,0.4417122245378725
7907,0.06904737153771945,0.4416996309950319
7908,0.06904367385912125,0.4416969724287249
7909,0.06902584391662232,0.4416836761994062
7910,0.0690179624940366,0.4416780761100866
7911,0.06900984463691069,0.4416715663480847
7912,0.06900622000671816,0.44166917704329833
7913,0.06899066755652307,0.44165744917299055
7914,0.06898716243825925,0.4416550466755486
7915,0.06897368368104274,0.441644960890045
7916,0.06896418412639774,0.44163799911302687
7917,0.06895427929933375,0.44163057203572653
7918,0.06894895458127243,0.44162668094918806
7919,0.06893962086229496,0.44161949586400695
7920,0.06892679540149499,0.4416098292898845
7921,0.06891361687982589,0.4415998520378386
7922,0.06890963194685654,0.44159681020150715
7923,0.06889928109374874,0.4415890466558931
7924,0.06887993400265022,0.4415744330332203
7925,0.06887302900665249,0.4415697786541033
7926,0.06886630287398053,0.4415645041240247
7927,0.06885102198357951,0.44155301737882974
7928,0.06884521296025095,0.44154835290517486
7929,0.06883778430985242,0.4415428982070242
7930,0.06882700326404796,0.4415346689467726
7931,0.0688262806510038,0.44153389822269234
7932,0.06880740230305532,0.4415197485933648
7933,0.06881190650099284,0.4415230394952804
7934,0.06879479182936699,0.44151024583653964
7935,0.06879315606492396,0.4415090022386965
7936,0.06878243724614319,0.4415009373737986
7937,0.0687708557343657,0.4414923358812265
7938,0.06876062480269723,0.44148469165925336
7939,0.06875271722514263,0.44147891202707573
7940,0.06874718127458915,0.44147476598277713
7941,0.06874229879096103,0.44147121654398275
7942,0.06872521768745754,0.44145847630669033
7943,0.06871405394082811,0.4414502632563836
7944,0.06870294313686441,0.441441969131358
7945,0.06869347874862325,0.44143504650266957
7946,0.06867796191084984,0.4414233697346178
7947,0.06867322729830222,0.4414199780760903
7948,0.0686646725173078,0.44141346087982475
7949,0.06865753135302473,0.4414081263609452
7950,0.06864832917528746,0.44140121005457916
7951,0.06863242269433062,0.4413892597413618
7952,0.06862699367939162,0.4413850488576715
7953,0.06861916343728192,0.44137913572059906
7954,0.06861419709190128,0.4413756338049679
7955,0.06860136772978653,0.4413657627648487
7956,0.06860018841210347,0.44136461163816715
7957,0.06859750414147137,0.44136263423678435
7958,0.06858940172478623,0.4413567960613507
7959,0.06859076047272647,0.4413578939385475
7960,0.06857808085642525,0.44134821743106634
7961,0.0685724183769425,0.4413439141937276
7962,0.06856334571750985,0.44133700925624403
7963,0.06856863733413152,0.44134095457553135
7964,0.06855003007340105,0.4413272075266331
7965,0.06854193172438869,0.4413213719493383
7966,0.06853582668158381,0.4413167653581136
7967,0.06852229715341379,0.4413070760837734
7968,0.06851100654295367,0.44129864370123395
7969,0.06849173908615326,0.44128388815033975
7970,0.06848484371503781,0.4412785993135159
7971,0.06848357775469754,0.4412781039216369
7972,0.06847564925849095,0.4412720981698647
7973,0.06847346218334696,0.4412703388051642
7974,0.06847532852211936,0.44127182137873616
7975,0.06846919161267093,0.4412671612944758
7976,0.06846709976102959,0.44126572320761115
7977,0.06846647260365099,0.4412651812176972
7978,0.06845959324139425,0.441260066247055
7979,0.06846104458303395,0.44126106290736533
7980,0.06845611749044164,0.44125738017164745
7981,0.06844807145914161,0.4412512166869728
7982,0.06843865968375956,0.44124389312757395
7983,0.06842946010882989,0.44123740438468245
7984,0.06842143980561878,0.4412311198918346
7985,0.06841132347698917,0.44122337671074485
7986,0.06839623554271454,0.44121223331136755
7987,0.06838714713533262,0.44120534600785916
7988,0.06839038919169435,0.44120776473715845
7989,0.06837422459011407,0.4411955774436306
7990,0.06837095844482993,0.4411932827373177
7991,0.06835699942095813,0.44118272701977207
7992,0.06835240206442322,0.4411789162988734
7993,0.06834712470119411,0.44117520534258603
7994,0.06832992377352112,0.44116242111775006
7995,0.06832405942103623,0.4411582072207221
7996,0.06831459610431738,0.4411510599388637
7997,0.06830592177636552,0.44114442947026866
7998,0.06830933904650646,0.4411469542071099
7999,0.06830163170127417,0.44114141737495616
8000,0.06829500753543334,0.4411364545067692
8001,0.06828210526359782,0.4411269017605822
8002,0.06827617585431883,0.4411222012029229
8003,0.06825453170759099,0.44110631693835134
8004,0.06825096082418017,0.44110329537591136
8005,0.0682276091181609,0.4410856578371057
8006,0.06822191603310532,0.4410815365643638
8007,0.06820795266814712,0.4410709579279676
8008,0.06820411518233883,0.441068135425189
8009,0.06819373377571974,0.44106020616550407
8010,0.0681874779034481,0.4410557378026146
8011,0.06818266815323613,0.44105197403799346
8012,0.06816701678429929,0.44104055290260946
8013,0.06815709782444276,0.4410333198461851
8014,0.0681454544537311,0.4410244768724373
8015,0.06813784118566837,0.4410186211986299
8016,0.06812619726783413,0.44101006198820825
8017,0.06811558348636558,0.4410018713763699
8018,0.06810394052084004,0.440993191829079
8019,0.06809742684596579,0.44098805088213494
8020,0.0680867937061836,0.44097995341834806
8021,0.06807631071466205,0.4409720323899791
8022,0.06807175304952434,0.44096842786902074
8023,0.06806288991596687,0.44096141693512503
8024,0.06804692613732385,0.4409494167032724
8025,0.06804116286834919,0.44094549940233224
8026,0.0680296744259359,0.4409369196591812
8027,0.06802741376908761,0.44093518152437594
8028,0.06802615755646668,0.44093457651470747
8029,0.06801463566479796,0.44092567634074054
8030,0.0680114931622823,0.440923274547296
8031,0.06799952625591746,0.44091409909812485
8032,0.06798839636662435,0.4409062341221399
8033,0.06797316897415229,0.4408949412487012
8034,0.0679649712150454,0.4408887495467526
8035,0.06795933827590646,0.4408846658966929
8036,0.067949816219673,0.44087698797367203
8037,0.06794069719551174,0.4408705492437491
8038,0.06793809448901658,0.44086862550812267
8039,0.0679344821873148,0.4408659650831105
8040,0.06793351539754486,0.4408650237142085
8041,0.06792859032212373,0.4408613288814266
8042,0.06791703173923146,0.440852667861626
8043,0.06790894439766865,0.4408462952532296
8044,0.06790112311880592,0.4408400986629293
8045,0.06790042122480003,0.44083981810399886
8046,0.06788884866909722,0.4408308328510734
8047,0.06787583830836888,0.4408211067351
8048,0.0678724738674089,0.4408186169974658
8049,0.06787171294880401,0.44081790496673134
8050,0.06785967901853973,0.4408091998920904
8051,0.06784732938130414,0.4407997369941834
8052,0.06783522456790048,0.4407910346077307
8053,0.06781934161427577,0.4407791596074098
8054,0.06781828903822856,0.44077819472374724
8055,0.06780559175236273,0.44076883641810927
8056,0.06780117909268293,0.4407659116179031
8057,0.06780204327212264,0.4407665563479593
8058,0.06779578059375185,0.44076206583386573
8059,0.06778202963695554,0.44075213744445896
8060,0.06778489807471748,0.44075429938729505
8061,0.06776617681991848,0.44074005296884233
8062,0.067773485472917,0.44074582704827225
8063,0.06776953407635214,0.44074249637624124
8064,0.0677539363807765,0.4407311366566833
8065,0.06773840557837411,0.4407194204972935
8066,0.06772431197287676,0.4407089500275252
8067,0.06772027048488237,0.4407058883130199
8068,0.06772342913890014,0.44070796202976725
8069,0.06770963529138635,0.44069803165143595
8070,0.06770593901083907,0.4406949293139314
8071,0.06769786137924882,0.44068920410376666
8072,0.0676913764956561,0.4406842449057171
8073,0.06767578755357864,0.44067220400723806
8074,0.06766528263326402,0.44066449827989895
8075,0.06765591405252128,0.4406576199324639
8076,0.0676545136916724,0.440656521472081
8077,0.06764035336758359,0.44064592605403374
8078,0.06763360284826357,0.44064065886652704
8079,0.06762359444081294,0.4406333570501829
8080,0.06761021375647537,0.44062343753949174
8081,0.0676054149788339,0.4406196583658086
8082,0.06759538354530863,0.44061195941325754
8083,0.06759011784443181,0.4406079986300523
8084,0.06757581625736628,0.4405973274247945
8085,0.06757240912473103,0.44059474546211874
8086,0.06756080331768485,0.44058589059689335
8087,0.06754241519008382,0.44057224548304175
8088,0.06753892535878778,0.44056978455315154
8089,0.06752767877135583,0.4405615697980596
8090,0.06752221735345548,0.4405576699279076
8091,0.06751037102731874,0.4405486529482764
8092,0.06749989201990489,0.4405412081796216
8093,0.06749705429369604,0.4405392085967043
8094,0.06748958255360826,0.4405337229832137
8095,0.06748771438076429,0.440532244845379
8096,0.06747339458920665,0.44052143997563126
8097,0.0674646649439178,0.4405149939346732
8098,0.06745452778914321,0.4405078108802615
8099,0.0674479400077316,0.4405028156102987
8100,0.06743992707266158,0.44049662591791683
8101,0.06743459842045882,0.44049283441961773
8102,0.06742691909420742,0.4404870061529045
8103,0.06742255403086303,0.44048391459796
8104,0.06740977122234001,0.44047433852475837
8105,0.06740998628989259,0.4404746310381854
8106,0.06740965478761646,0.44047463746277105
8107,0.0673977244783982,0.44046557934598823
8108,0.06739120229522608,0.4404604596396696
8109,0.06738103590201686,0.4404527461545222
8110,0.06737689241422705,0.4404498975761142
8111,0.06737592673069498,0.4404486132468897
8112,0.06735660082087247,0.4404345808759069
8113,0.06734777517906657,0.44042798830022767
8114,0.06733390830364588,0.44041812974306294
8115,0.06732689060939884,0.44041281236782825
8116,0.0673188876786506,0.4404067308093177
8117,0.06730688627615355,0.44039810548772057
8118,0.06729967865763055,0.44039242040986726
8119,0.06729563235983096,0.44038945451147776
8120,0.06728896758354524,0.44038454775567976
8121,0.06727555319263667,0.4403745499743352
8122,0.06727900381151855,0.4403770202230105
8123,0.0672711923125495,0.44037121414484626
8124,0.06727047544580247,0.44037043279039134
8125,0.06725411107816823,0.44035841260108644
8126,0.06723603954499702,0.4403445253563873
8127,0.0672267579449487,0.44033791359387026
8128,0.06722132661392011,0.44033370179734216
8129,0.06720995076771578,0.44032504939476097
8130,0.06720759885356024,0.4403232781887486
8131,0.06720375521903119,0.4403205869037229
8132,0.06719391169962707,0.440313229876705
8133,0.06718703246170393,0.4403082040046273
8134,0.06717330700623114,0.4402980482634774
8135,0.06716742796098382,0.4402935658991192
8136,0.06716277335275159,0.4402898812831644
8137,0.06714745687359593,0.44027880311703255
8138,0.067146078243498,0.4402776551397242
8139,0.06713657533717429,0.4402707965707568
8140,0.06712825653291533,0.4402646457374193
8141,0.06712003359422625,0.4402583690620499
8142,0.0671171502460697,0.4402564708012653
8143,0.0671129793927584,0.4402531912313724
8144,0.06709865635381652,0.44024233975410365
8145,0.06708841280000757,0.44023477543510775
8146,0.06708550750081341,0.4402321553210351
8147,0.06707514386201299,0.4402243303614982
8148,0.06706998771219691,0.4402203484643633
8149,0.06705641437545187,0.4402103825127399
8150,0.06704075954255542,0.4401990674131725
8151,0.06703567342099759,0.4401952319907138
8152,0.0670257490817383,0.44018770297059484
8153,0.06700566761443637,0.4401728236279362
8154,0.06701024628414473,0.44017598070598574
8155,0.0669898667013577,0.4401611151072844
8156,0.06699631897225117,0.4401659305498309
8157,0.06698290322903884,0.4401558486769407
8158,0.06697170517233286,0.4401473141360922
8159,0.06696796151864362,0.44014486819667176
8160,0.06695160379504503,0.4401328780192256
8161,0.06695834827718736,0.44013870272688016
8162,0.06694842804516503,0.4401310670982435
8163,0.06694137826725179,0.4401260779135422
8164,0.06693511874688979,0.4401214844101169
8165,0.06692157964695411,0.44011157678432267
8166,0.06691645370594365,0.44010804363994227
8167,0.06691564082172939,0.44010744331223584
8168,0.06689738724758199,0.44009361479961456
8169,0.06689445319348891,0.440091392184657
8170,0.06687762666914902,0.4400787342319532
8171,0.06687362320474527,0.440075978183442
8172,0.06686300158864372,0.44006784876407556
8173,0.06685067347493172,0.4400582253698573
8174,0.06685213308351734,0.44005936822571456
8175,0.06683970978664532,0.44004960649792424
8176,0.06683751203660157,0.4400481895273213
8177,0.06683039244343586,0.44004292446006604
8178,0.06682669764466945,0.4400403017898434
8179,0.06681933289430425,0.4400349213667385
8180,0.0667960989799253,0.44001777078451665
8181,0.06679258642853611,0.4400152480352465
8182,0.06678577856697958,0.4400103567401199
8183,0.06678119571380191,0.44000708758460444
8184,0.06677502092708028,0.440002378022528
8185,0.06677210360917449,0.4400003895248224
8186,0.06675625908682867,0.4399883187874286
8187,0.06675376176310797,0.43998688109399275
8188,0.06674357333210451,0.4399790999879184
8189,0.0667265864022342,0.4399663773501511
8190,0.06671906381252377,0.4399609798577296
8191,0.06671477455860855,0.4399576993287762
8192,0.06671361590638734,0.4399562307215291
8193,0.06670282335449895,0.43994842740674234
8194,0.06669554589368235,0.4399428470388336
8195,0.06667745978215425,0.43992923070804224
8196,0.06667144952475561,0.43992472357176027
8197,0.06665901741589192,0.43991557910271717
8198,0.06665809194005232,0.4399147803041733
8199,0.06665026053841387,0.43990906727683676
8200,0.0666417624602477,0.4399027407246008
8201,0.0666403796123907,0.43990197552939203
8202,0.06662718243741,0.43989170834972874
8203,0.06662375359415308,0.4398896299521956
8204,0.06661367180305985,0.43988184839000494
8205,0.06661022989647433,0.43987922242487976
8206,0.06659346474255497,0.43986673016034267
8207,0.06659114308309486,0.43986502041223347
8208,0.06657711771910414,0.43985473898685057
8209,0.06657015154233875,0.43984943550532646
8210,0.06656253845703537,0.43984385943880244
8211,0.06655249156773507,0.4398362449305152
8212,0.06655090471856571,0.4398348527293239
8213,0.06653459354785318,0.4398226029508843
8214,0.06652872184740585,0.43981805661946277
8215,0.06652255071753367,0.4398127608422703
8216,0.06651229003115999,0.43980516714966444
8217,0.06649715658383337,0.439793328165922
8218,0.06649686750851569,0.4397928913589255
8219,0.06649079205033392,0.4397883158088831
8220,0.06648348138200932,0.4397828787630518
8221,0.06648310136519794,0.4397826332186448
8222,0.06647461653125947,0.4397761678566767
8223,0.06646620321237193,0.4397702258313665
8224,0.0664583368893884,0.4397641460704662
8225,0.06645221812399268,0.43975950597059366
8226,0.0664433063210825,0.43975263934856534
8227,0.06644046529656854,0.43975072595662196
8228,0.06643035304405966,0.43974297861295075
8229,0.066421250508401,0.4397361214585939
8230,0.0664125280638421,0.43973026199514353
8231,0.06640908059692051,0.43972725194015294
8232,0.06640407582165807,0.4397240005643438
8233,0.06639019178787858,0.4397136665303577
8234,0.06638589062011996,0.4397104472415243
8235,0.0663845309844403,0.439709398006838
8236,0.0663720947530024,0.43970003370081134
8237,0.06636507406446665,0.4396947922119346
8238,0.06635551204186707,0.4396878965268612
8239,0.0663474811516092,0.43968166768949307
8240,0.06633736250462802,0.4396744418204165
8241,0.06632243458803347,0.43966283657209
8242,0.06631618119555062,0.43965849994482464
8243,0.06630735761401668,0.4396515373458675
8244,0.06629462101322167,0.4396424685813789
8245,0.06629018267294297,0.4396397945349849
8246,0.06627680214968526,0.4396293103473209
8247,0.06626323553133794,0.4396195395858653
8248,0.0662515928062225,0.4396111894431537
8249,0.06624337225716093,0.4396053847685783
8250,0.06622863660687206,0.43959419775156355
8251,0.06621596475184993,0.4395847002818136
8252,0.06622071738021347,0.4395883548158067
8253,0.06621339010907512,0.4395830865163235
8254,0.06620710038774887,0.4395784060376439
8255,0.06620515436540386,0.43957717097206084
8256,0.06619372606156404,0.4395687409304593
8257,0.06619368042802783,0.43956867724112214
8258,0.06617754293641584,0.43955661749290015
8259,0.06617153291631547,0.43955279091821253
8260,0.06616744631744656,0.43954936561452634
8261,0.06616508599820747,0.4395478245660785
8262,0.0661607551490381,0.43954454686971944
8263,0.06615487888333366,0.43954043609785753
8264,0.06615247351486243,0.43953852841813307
8265,0.06615199447230682,0.43953829349001794
8266,0.0661324077523897,0.4395235781005613
8267,0.06613106659163204,0.43952259786465836
8268,0.06612338675268466,0.4395174523642126
8269,0.06611975832106623,0.4395142487851822
8270,0.06611456425149348,0.439511103871051
8271,0.06609613021989572,0.43949716455504306
8272,0.06609565163138686,0.43949729660641856
8273,0.06608369316265475,0.4394881359027122
8274,0.06607817090417248,0.43948434707396905
8275,0.06606716469911272,0.4394762872227317
8276,0.06606576032445233,0.4394757371062183
8277,0.06604183688623594,0.43945801456463085
8278,0.06603869600132387,0.4394556789685533
8279,0.06602259565171825,0.43944336639218434
8280,0.06601546478752177,0.4394381803739126
8281,0.06600593812809524,0.43943125898924174
8282,0.06599886952054715,0.4394258656777499
8283,0.06598656262102065,0.4394171507819288
8284,0.06598320345539294,0.43941441282015514
8285,0.0659758456775027,0.4394093465517804
8286,0.06596805283657467,0.43940354508713786
8287,0.06596658807443197,0.4394025848371369
8288,0.0659579374583168,0.4393960813047538
8289,0.065943702863957,0.4393853049165844
8290,0.06593864088634206,0.4393812888649592
8291,0.06593383672234918,0.4393778164335627
8292,0.06592481324354282,0.4393708654923555
8293,0.06591518157405679,0.43936341880001273
8294,0.06591162235702834,0.4393607400970149
8295,0.06590888915067541,0.43935857115436394
8296,0.06589449318205143,0.43934785840636104
8297,0.065880510369795,0.43933768730026823
8298,0.06587762704451867,0.43933511249166296
8299,0.06587611018122053,0.43933378539179957
8300,0.06586357074664839,0.43932433956876304
8301,0.06585677293815514,0.4393192083096812
8302,0.06585721050735371,0.4393194768209234
8303,0.06585154696548691,0.4393152149104681
8304,0.06583988467347963,0.43930632549231374
8305,0.06584052455949355,0.43930694974919077
8306,0.06582723951140863,0.4392969124498534
8307,0.06581788967263463,0.4392901960101995
8308,0.06581149665897418,0.4392851186656758
8309,0.06579432759246537,0.43927254191696197
8310,0.06578916753174337,0.4392690137327282
8311,0.06578438399297715,0.43926535009442086
8312,0.06577774153418073,0.4392605667540072
8313,0.0657728456154244,0.43925670488504365
8314,0.06576163991623066,0.43924845990904543
8315,0.06575858751485336,0.439246348584315
8316,0.06575054299152083,0.4392404535259624
8317,0.0657423323072873,0.4392342028679289
8318,0.06573320106504077,0.4392276192574307
8319,0.0657297700010811,0.4392249051196975
8320,0.06570831874032418,0.4392087754387694
8321,0.06570495510965804,0.4392063616514264
8322,0.06568926466298511,0.4391940883722273
8323,0.06568675318815416,0.43919266637532517
8324,0.06567584004749503,0.43918456022103836
8325,0.06566820304485038,0.4391789532594317
8326,0.0656556569384143,0.4391697332836697
8327,0.06564062683716806,0.43915886019404077
8328,0.06563454852452058,0.4391541479158162
8329,0.06562039370806752,0.4391436831301949
8330,0.06561637624559466,0.4391404645636017
8331,0.06560839621569359,0.4391344970500036
8332,0.06560673912439766,0.4391339310338598
8333,0.0655972262379545,0.4391267318671882
8334,0.06559126829226852,0.43912210325634704
8335,0.06558112100392208,0.4391145232652906
8336,0.06557534586833785,0.4391097916272234
8337,0.06557122890702002,0.4391069632404154
8338,0.0655551373389995,0.43909493501809266
8339,0.0655505808686837,0.4390914275238462
8340,0.06554250818147354,0.43908579436794426
8341,0.06553228441562745,0.43907780498952864
8342,0.065526342451602,0.4390735738798833
8343,0.06551850570056861,0.43906805259297765
8344,0.06551008282612178,0.4390615504105123
8345,0.06550905679368499,0.43906082868687324
8346,0.06550473865598974,0.43905775549781734
8347,0.06550163495787917,0.43905547935565675
8348,0.06549884863767463,0.4390532603959473
8349,0.0654885551089553,0.43904579624994483
8350,0.06547959227130404,0.439039107267794
8351,0.06547962217236078,0.439039258958554
8352,0.06546072078514756,0.4390251005588569
8353,0.06545404645922134,0.43902038062248894
8354,0.06544895615016645,0.4390165820217782
8355,0.06544217079909886,0.43901149435484954
8356,0.0654373577453129,0.43900811953441843
8357,0.0654396150035296,0.43901003918653725
8358,0.06542771952761442,0.43900106185689497
8359,0.06542396248848734,0.4389980582440676
8360,0.06541603486825043,0.4389924912354719
8361,0.0654017830600297,0.4389823188410507
8362,0.06540248711701628,0.43898295001929283
8363,0.06539270971081548,0.4389757566506475
8364,0.06537722216931216,0.4389645162703303
8365,0.06538118353237579,0.43896728486487757
8366,0.06537329081556832,0.438961627501358
8367,0.06536721998599097,0.43895702656931745
8368,0.0653553700856947,0.43894846037737745
8369,0.06535309306590394,0.4389469909844552
8370,0.06533794892419376,0.4389359390670652
8371,0.0653287335876411,0.43892914893498525
8372,0.06532603383262717,0.4389270654673834
8373,0.06532162726617274,0.4389239763225799
8374,0.06531478202094804,0.43891887572056854
8375,0.06530855991520004,0.4389142341449005
8376,0.06529684988829632,0.4389053792871782
8377,0.06529479847192327,0.4389034796355711
8378,0.065283526770629,0.4388952761977094
8379,0.06527675875079747,0.4388904011420358
8380,0.06526947409709927,0.4388850386917188
8381,0.0652588615938742,0.43887695994381337
8382,0.06524835038072502,0.4388692236163383
8383,0.06524137717882995,0.4388640488882117
8384,0.0652401300016307,0.4388631568832898
8385,0.06523138996851938,0.4388565104408822
8386,0.06521149273515356,0.43884161787043163
8387,0.06520478877130352,0.4388367565977814
8388,0.06520057503282728,0.43883366177550787
8389,0.06518938935211459,0.43882530722082946
8390,0.06518312796219508,0.43882034646352513
8391,0.06517622871751891,0.43881559796440356
8392,0.06517471805538422,0.43881431185196185
8393,0.06516178536688438,0.43880455987008776
8394,0.06515105829042084,0.43879667582922266
8395,0.06514246447602393,0.4387903856234293
8396,0.06513245142943629,0.438783178420286
8397,0.06511636298328938,0.4387707052444438
8398,0.06511077693615697,0.4387662811226025
8399,0.06510104625516921,0.43875882712229364
8400,0.06509042994742761,0.4387509426926576
8401,0.06508395144225874,0.43874609693721645
8402,0.06507489216976386,0.43873893713496936
8403,0.06506007029822061,0.43872847726505315
8404,0.06506121426948196,0.4387293793456253
8405,0.06504277524830468,0.4387162923773037
8406,0.06503761862972193,0.4387122466108633
8407,0.06502615804519712,0.43870380901122213
8408,0.06502023365578229,0.43869897096996946
8409,0.06501078451163034,0.43869225258317324
8410,0.06499617284062834,0.4386812784452494
8411,0.0649963675166167,0.4386813878714393
8412,0.06497877149374223,0.43866836060346365
8413,0.0649783055994111,0.4386680695611387
8414,0.06497564349375942,0.4386661475409661
8415,0.06497210666999664,0.4386637171648587
8416,0.06496085781153271,0.43865566148505086
8417,0.0649614522094262,0.4386562383239648
8418,0.0649530149984276,0.43864996904923126
8419,0.06494218594720597,0.4386424389618939
8420,0.06493825940996237,0.4386394931498371
8421,0.06492328434404343,0.4386288279361592
8422,0.06492680737309403,0.4386312850860617
8423,0.06490958633308125,0.43861848335866427
8424,0.06490416164203747,0.438614697761741
8425,0.0648986120363271,0.43861015373209133
8426,0.06488249977646218,0.43859835454305873
8427,0.06487162749322362,0.438589900883806
8428,0.06486176782642428,0.43858297138394786
8429,0.06485398897780559,0.4385775388579832
8430,0.06485643623658774,0.4385793125248991
8431,0.0648415138074956,0.43856850237925854
8432,0.06483166134288959,0.43856140376103997
8433,0.06482443282444326,0.4385560637537545
8434,0.06482282850244023,0.4385542536159492
8435,0.06481079459177848,0.4385459514722755
8436,0.06480978409047206,0.4385448908847408
8437,0.06480332644594058,0.4385400821302526
8438,0.06479501486791654,0.4385341348933936
8439,0.06478730251596114,0.4385284649048754
8440,0.06477220464978911,0.43851737478161745
8441,0.0647603567376672,0.4385082814616888
8442,0.06474950246657793,0.4385007298802655
8443,0.06474147893802867,0.4384947608463243
8444,0.0647258290048614,0.43848324422451157
8445,0.06472493970307788,0.4384822873092296
8446,0.06471829956666594,0.43847737917761276
8447,0.06471783497746596,0.4384772442665971
8448,0.06471029123301597,0.43847149349624603
8449,0.06470880518369342,0.43847058510289727
8450,0.06469827299356362,0.43846262758222354
8451,0.06469083188362476,0.43845714494971433
8452,0.06467677907571492,0.4384463998706186
8453,0.06466002721737614,0.4384338349391915
8454,0.06465363614026226,0.43842928727247793
8455,0.06464118963425276,0.438420036494392
8456,0.06463238479137795,0.43841346609786597
8457,0.0646270080922681,0.4384094828692619
8458,0.06461230032726654,0.4383983394654263
8459,0.06461205502896647,0.43839825933321735
8460,0.06460312402002738,0.4383916668013387
8461,0.06460015724156346,0.43839004221428923
8462,0.06459158679679032,0.4383835145186088
8463,0.06459003261096871,0.4383827086816189
8464,0.06458177199414421,0.43837636998470464
8465,0.06457527995717188,0.4383714589510047
8466,0.06456499659421197,0.4383636983963587
8467,0.06455409654457323,0.43835575951107536
8468,0.06454641382414561,0.4383501668950245
8469,0.0645348173046004,0.4383415808540898
8470,0.06453630223978739,0.4383428563731926
8471,0.06452649165193758,0.43833522303904127
8472,0.06451525813202466,0.4383267820995116
8473,0.06450998497841147,0.43832222136973026
8474,0.06450786902764732,0.4383207323888934
8475,0.0644992412176561,0.4383146468508029
8476,0.06449466822647393,0.43831134601406607
8477,0.06449202945705415,0.4383089367374112
8478,0.06448630227431268,0.438305201945702
8479,0.06447647849591949,0.4382981528642005
8480,0.06447342864134102,0.43829589774796035
8481,0.0644718415891456,0.43829492888496835
8482,0.06447049025544851,0.4382939736705627
8483,0.06446345650484128,0.43828809383502343
8484,0.06444484173409931,0.43827465098257307
8485,0.06444553164037378,0.43827498489479666
8486,0.06444739521850525,0.43827651912523335
8487,0.06443115990746526,0.4382646612950081
8488,0.06443021315852293,0.4382641068811598
8489,0.06442053422591526,0.4382569614503428
8490,0.06441827302830416,0.4382553631368562
8491,0.06441079679543135,0.4382502018097162
8492,0.06441386035915628,0.4382522968602446
8493,0.06439883394840648,0.4382406921002441
8494,0.06440166171439048,0.43824279356338747
8495,0.06438954738492496,0.43823385113280006
8496,0.06438732697160501,0.4382322783166247
8497,0.0643735949533299,0.43822192690038697
