iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
2447,0.07295447644982168,0.4446548183224697
2448,0.0729080916397254,0.44461912018550265
2449,0.07289837073750932,0.44461189244177596
2450,0.07288900121606316,0.4446055469776963
2451,0.0728603335505213,0.4445835053162359
2452,0.07284023404219972,0.44456811592031076
2453,0.07281496641473661,0.4445485064847984
2454,0.07279140845022392,0.44452980003405873
2455,0.07274322528300463,0.4444940156222442
2456,0.0727140248319702,0.44447207413159195
2457,0.07269966064730422,0.4444609046267461
2458,0.07265841852737619,0.44442959307494195
2459,0.07261927946617486,0.4443998032082512
2460,0.07259150478326679,0.44437871705973425
2461,0.07257764530422804,0.444367385089656
2462,0.07258262764496082,0.44437063993527837
2463,0.07253489090465763,0.4443356005007118
2464,0.07251503958411379,0.44432078851360246
2465,0.07248368111494011,0.44429689109477843
2466,0.0724701370291222,0.44428653625292636
2467,0.07242925153816188,0.4442554773060895
2468,0.07240137483139658,0.44423471853615293
2469,0.07237335612630834,0.44421272824451896
2470,0.07232814176556474,0.4441783567367033
2471,0.0723061679346903,0.44416245056822307
2472,0.07228093153739903,0.44414391592422586
2473,0.07228538942777266,0.4441470676325767
2474,0.0722655406784956,0.4441313277869923
2475,0.0722055722068896,0.4440856237407594
2476,0.07216491514400103,0.4440545264681258
2477,0.07213876599689162,0.4440348326639977
2478,0.07213443772918443,0.44403175301642606
2479,0.07211303466405689,0.4440153548019963
2480,0.07206746575872935,0.4439805196661491
2481,0.07204293650540658,0.44396151061013267
2482,0.0720290807614614,0.4439504698587565
2483,0.07201112401315007,0.4439364338082563
2484,0.07199519894261869,0.4439244876638997
2485,0.0719563289564884,0.44389482215303633
2486,0.0719430891045435,0.44388561797327686
2487,0.07188581720773451,0.4438418753510397
2488,0.07185062032175635,0.44381462487054335
2489,0.07183228757958196,0.44380088672396145
2490,0.07180540829761048,0.4437807996814176
2491,0.07178164907944348,0.4437621008382472
2492,0.07177717211035183,0.4437587224588977
2493,0.07174745867536043,0.44373578662826635
2494,0.07170330676671618,0.443702497641714
2495,0.07168637885423215,0.4436905850257652
2496,0.07164238798740251,0.44365793169026563
2497,0.07162735886116091,0.44364729185826846
2498,0.07159607458545958,0.44362243916449123
2499,0.07155597765690185,0.4435918658126614
2500,0.07153186062505552,0.4435743129408407
2501,0.0715052377314554,0.4435539418952135
2502,0.07145546546689135,0.44351576274444826
2503,0.07144825469593902,0.44351094230554944
2504,0.07143323806242313,0.4434994977821256
2505,0.07140143076365206,0.443475274365692
2506,0.07135297377804481,0.44343888414425203
2507,0.07133649984489232,0.4434256644448862
2508,0.07133584427617035,0.4434239468062726
2509,0.07130744375335932,0.44340247610906197
2510,0.07127674899345898,0.4433797856450302
2511,0.07124538720292246,0.4433561472188777
2512,0.07120967827144811,0.4433290375926426
2513,0.07117160380009498,0.44329991865730567
2514,0.07115155855244995,0.4432843505601463
2515,0.07114101997973901,0.4432760320320531
2516,0.0711027765653731,0.4432475388525726
2517,0.07108715742783046,0.4432363436309224
2518,0.07109669729132632,0.44324350520346356
2519,0.0710971868415817,0.44324364284935724
2520,0.0710642167898044,0.44321893843796667
2521,0.0710071096531642,0.44317594092154977
2522,0.07095455921496858,0.443136469547162
2523,0.07093059533517296,0.44311916130804396
2524,0.07092270706162479,0.4431124073550208
2525,0.07088795517274635,0.44308615951183694
2526,0.0708610359857055,0.4430661123528213
2527,0.07083963012213948,0.4430496657339169
2528,0.07080034878526112,0.44302025470565376
2529,0.07076301258188623,0.4429916288687779
2530,0.07073563764047927,0.44297102733569127
2531,0.07070827898465708,0.4429503914133678
2532,0.07068858306180384,0.44293490011456926
2533,0.07066028819474814,0.44291350741784397
2534,0.07062855941202209,0.44288962874398036
2535,0.07062150024607657,0.4428835713933494
2536,0.07059939015235682,0.4428666528079548
2537,0.07057097018008388,0.44284604744142375
2538,0.0705530238419197,0.4428318980611404
2539,0.07051728464237098,0.4428050249548008
2540,0.0704794970686036,0.44277582679602906
2541,0.07046433314827863,0.44276535103760395
2542,0.07044870222761429,0.442753852961782
2543,0.0704368499047125,0.44274507774624666
2544,0.07042165295344957,0.44273361610640893
2545,0.07040511589591783,0.44272060185857487
2546,0.07039784380944264,0.44271481528727824
2547,0.07034442732130786,0.44267490992367575
2548,0.07031254207963823,0.4426508026796071
2549,0.07031928658436035,0.4426569090026076
2550,0.07029618587202784,0.44264020368380896
2551,0.07025845826101235,0.44261044511021236
2552,0.07022093676385369,0.44258203070623586
2553,0.07017959605215457,0.44255046561125533
2554,0.07015732564018684,0.4425336886608354
2555,0.07013221343718784,0.4425154734252836
2556,0.07011353531605159,0.44250202507898867
2557,0.07008619057034027,0.4424816808697623
2558,0.07004039986855604,0.4424465486744503
2559,0.07000673709059227,0.4424208798895187
2560,0.06995867838102848,0.4423844782798517
2561,0.06993723318191966,0.4423689427304213
2562,0.0699025742384781,0.44234344329555375
2563,0.06986989425539418,0.4423187819398767
2564,0.06983951297188022,0.44229493080193183
2565,0.0698354281551648,0.4422926434038749
2566,0.06982901738540234,0.4422871761602614
2567,0.06980695179911994,0.44227046055935804
2568,0.06976802336197083,0.4422424100691501
2569,0.069721255184816,0.4422066625721932
2570,0.06969434780388703,0.4421865481459234
2571,0.06970221366772975,0.44219256302745563
2572,0.06966633638628711,0.4421668320870481
2573,0.06962333748028056,0.44213434245720734
2574,0.06960805575948559,0.4421222774192788
2575,0.06956242436248586,0.4420873713065542
2576,0.06953326490107259,0.4420659799716439
2577,0.069514021669902,0.44205196863616913
2578,0.0694810275523588,0.4420266436034425
2579,0.06944277306531281,0.4419979403685309
2580,0.06943352901931396,0.4419908252537598
2581,0.06941657634588899,0.44197860885975376
2582,0.06939901067308665,0.4419665725274874
2583,0.06936418495733893,0.4419396642842506
2584,0.06934121834385629,0.4419223921040273
2585,0.06932590757566962,0.4419113921824
2586,0.0693065879550849,0.44189694884364805
2587,0.06926724496734235,0.4418674549393757
2588,0.06923369965389402,0.4418415514933789
2589,0.06921701339385945,0.4418281144094622
2590,0.0691861421584529,0.44180503726982967
2591,0.0691632416352101,0.4417881176993319
2592,0.06916785028675766,0.4417919762007569
2593,0.06912881752043107,0.4417627813309948
2594,0.06909048203741207,0.44173389009260655
2595,0.06906200498237472,0.441712098302635
2596,0.06901804803897842,0.4416789896979978
2597,0.06900126659371175,0.44166579268109685
2598,0.06898521241140856,0.44165326779700187
2599,0.06895391561404837,0.4416296022639854
2600,0.0689204776840999,0.4416048578894938
2601,0.06889087955454667,0.4415837210136979
2602,0.06888282585466837,0.4415771196444483
2603,0.06884424681997758,0.44154715033461683
2604,0.06881770591484368,0.44152691017012186
2605,0.06879194745529771,0.4415086386580408
2606,0.06877074945848313,0.44149342297586436
2607,0.06873813951036706,0.441468562254936
2608,0.06873487120595012,0.4414658461926353
2609,0.06872659995338998,0.4414596676568249
2610,0.06869090676950314,0.44143294301324654
2611,0.06866708713123032,0.4414154723332234
2612,0.06864544864464853,0.4413993268612626
2613,0.06859563432970563,0.4413625752354067
2614,0.06854862979715277,0.44132695572742786
2615,0.06852392209315442,0.44130719943950125
2616,0.06850634345482295,0.4412944534821602
2617,0.06848301645162938,0.44127767511684296
2618,0.06845778468247377,0.4412581297602025
2619,0.06840508557238967,0.4412183960581637
2620,0.06839325587861833,0.4412101201779245
2621,0.06839956657517154,0.4412156021479386
2622,0.06837460103594042,0.4411967465351495
2623,0.06836353118924332,0.44118828458595494
2624,0.0683165793505319,0.44115326232476837
2625,0.06830459083287382,0.4411429938815653
2626,0.06828544906654901,0.44112821714806155
2627,0.06825799251604694,0.44110846462141273
2628,0.06823849514464181,0.44109380594910186
2629,0.0682299586698322,0.441087058267411
2630,0.06820492637982767,0.4410681152933153
2631,0.06816414107651143,0.4410379687771654
2632,0.0681526154155383,0.4410281251574796
2633,0.06815376593788486,0.4410291939415826
2634,0.06811471499627914,0.4409997118619642
2635,0.06805759478929752,0.4409566929962484
2636,0.06804451283660731,0.4409467456678927
2637,0.06803465220457675,0.44094027816879666
2638,0.06803810984117317,0.4409433955200546
2639,0.06802084646583739,0.44093064885823935
2640,0.06797278663465336,0.4408955591456841
2641,0.06792848362724471,0.44086176598922805
2642,0.0679430814096195,0.44087241765820995
2643,0.06789480840293022,0.44083600084056596
2644,0.06787285079966925,0.4408179911076266
2645,0.06787930179637376,0.440823054962193
2646,0.0678339246822477,0.4407894983894814
2647,0.06779585627796897,0.4407615330821067
2648,0.06778618821293816,0.4407542979844258
2649,0.06779009428573743,0.4407561701895763
2650,0.06774623171534942,0.4407236820982783
2651,0.0677173807406808,0.44070167082090894
2652,0.06769373892798619,0.4406842378163604
2653,0.06766119841383111,0.4406603597846075
2654,0.06764294662761708,0.44064693380879905
2655,0.06761656844515126,0.4406281827720374
2656,0.0675857084697336,0.44060439641732235
2657,0.06755384943919626,0.44058034873418783
2658,0.06754807989630389,0.44057628499801793
2659,0.06751697818613123,0.4405537141432551
2660,0.06747551705090885,0.4405228688616256
2661,0.06743107659166181,0.4404890894129273
2662,0.06739325191968806,0.4404611857739866
2663,0.0674001323382125,0.4404671107723889
2664,0.06738758268257204,0.44045780711678945
2665,0.0673296008189452,0.4404156355017093
2666,0.06729725981493022,0.44039135642059835
2667,0.0672907194533366,0.44038626096547817
2668,0.06726420717843765,0.44036624639328936
2669,0.06721835288872291,0.440331968979758
2670,0.06716985974732093,0.44029674245485056
2671,0.06715082565807537,0.44028229734062113
2672,0.06714627921973232,0.4402793194022875
2673,0.06712252695998767,0.4402618786568465
2674,0.06711017346174375,0.4402520813513444
2675,0.06709124184906187,0.4402386281352149
2676,0.0670325448871936,0.4401951931768363
2677,0.0670308561026729,0.4401929776917219
2678,0.06700392106363985,0.44017228619591076
2679,0.06695976073476029,0.44013948959367066
2680,0.06693662288374125,0.4401224077183985
2681,0.06693169208113856,0.4401190750433592
2682,0.06693149435182155,0.44011843968496955
2683,0.06690117712578636,0.44009637123223644
2684,0.06687507667991527,0.44007741900890984
2685,0.06685898669227745,0.44006491552538823
2686,0.06680737055840481,0.44002672307373863
2687,0.06679581016968225,0.44001830135646897
2688,0.06677854937165457,0.4400046186311966
2689,0.06675888696096888,0.439990005423343
2690,0.06671635314402313,0.4399580418426351
2691,0.06670289352426703,0.43994822441829995
2692,0.06667333024632202,0.4399263203926656
2693,0.06663771279689773,0.4399003219541592
2694,0.06661470789689876,0.43988245771399453
2695,0.0666035015390031,0.4398729347719885
2696,0.06656548373660873,0.439844521043603
2697,0.06651824357027941,0.4398094578192808
2698,0.06650741107979677,0.43980102573072144
2699,0.06650356508748326,0.439798932323454
2700,0.06647942804296966,0.43978174383005453
2701,0.06644033470445902,0.4397524520477488
2702,0.0664120539229123,0.439731035489848
2703,0.06638648339535401,0.439712748424245
2704,0.06636752787443179,0.4396990044397331
2705,0.06635305444876652,0.43968844090281084
2706,0.06634296099688018,0.43968017157795075
2707,0.06632673914466286,0.4396678994467731
2708,0.06630258252565191,0.4396507866157774
2709,0.06627988792968756,0.4396342757909274
2710,0.06625389183853098,0.43961471372265404
2711,0.06621730292617936,0.43958791918502743
2712,0.0661834373500767,0.4395624528615732
2713,0.06617838910334803,0.4395590602626549
2714,0.06617464823702146,0.43955658189291746
2715,0.06613300938025296,0.439525355099044
2716,0.06610949855269863,0.4395084392077696
2717,0.06609191125577304,0.4394957360050394
2718,0.06605412251703296,0.4394674558810103
2719,0.06601668708231026,0.43943964414065617
2720,0.06597701209819679,0.4394097657174529
2721,0.06595338112543289,0.4393914148891098
2722,0.06598123651968513,0.4394124826346225
2723,0.06597311606327412,0.4394064765634503
2724,0.06595866776151839,0.43939496681591816
2725,0.06592240971427327,0.43936895693470934
2726,0.06588863994831509,0.4393440847148909
2727,0.06586100263377567,0.4393238809425227
2728,0.0658180848308853,0.4392931111589422
2729,0.06579516071427045,0.4392760297830435
2730,0.06576520979494077,0.4392534377682489
2731,0.0657566748487908,0.43924603647303917
2732,0.065734122841769,0.4392298199146597
2733,0.06571892565698932,0.4392188549349125
2734,0.06568853676386414,0.4391959270532368
2735,0.06564490004784361,0.4391634194230215
2736,0.06562995754498059,0.4391512902715533
2737,0.06558964114900648,0.43912229159564314
2738,0.06555386312187507,0.43909639718939486
2739,0.06553157367913198,0.439080751591213
2740,0.06550535082981723,0.43906100746376114
2741,0.06547558262969272,0.43903923375681864
2742,0.06546326236200559,0.43903109713978433
2743,0.06541044623602657,0.43899197634203546
2744,0.06539356011934658,0.43897886362996197
2745,0.06536547377450908,0.4389575122451269
2746,0.06533883242119079,0.4389374910553707
2747,0.06531940918081625,0.43892347686231703
2748,0.06531267469409147,0.4389190789300155
2749,0.06529658838984667,0.43890645262980493
2750,0.06528322611513118,0.4388965056231129
2751,0.06528152160181452,0.4388956203094563
2752,0.06526696486623945,0.43888480435665544
2753,0.06523907063477438,0.4388644330809236
2754,0.06521168580399528,0.43884486155613184
2755,0.06520737666314137,0.4388413466539741
2756,0.06516146621554532,0.43880705869755643
2757,0.06513487265837296,0.4387872540489697
2758,0.06514126366739209,0.4387924328386135
2759,0.06511101530607162,0.4387701151735135
2760,0.06509043103214177,0.43875438101580666
2761,0.06507248828228099,0.43874123197677894
2762,0.06503719691138396,0.4387151199248683
2763,0.06501564470682153,0.43869949771762595
2764,0.06499022876039448,0.4386806244100926
2765,0.06497490260304672,0.4386684679790571
2766,0.0649494809165079,0.4386491061222957
2767,0.06492703400165778,0.438632253707403
2768,0.06488889150351819,0.4386049175795828
2769,0.06484617004177265,0.438572962903722
2770,0.0648539316602448,0.43857779169158695
2771,0.06485702787330408,0.43858072082286964
2772,0.06482750597257139,0.43855996760380567
2773,0.06475752368173504,0.43850802704267366
2774,0.06472981817679092,0.4384875785687655
2775,0.06472092617248038,0.43848067920937034
2776,0.0646988416365802,0.438464183195858
2777,0.06468812448625867,0.43845589272240293
2778,0.06467326729801084,0.4384457366224346
2779,0.06464136221690318,0.43842280063959765
2780,0.06461491871895805,0.438403608567571
2781,0.06458890041331745,0.43838426782328177
2782,0.06456348705703434,0.43836421896856326
2783,0.06456890539741893,0.43836871463783855
2784,0.06451470070885569,0.43832873080192897
2785,0.0644852478221466,0.43830712700624563
2786,0.06449704348447133,0.4383148581943986
2787,0.06449279359754993,0.43831214932811174
2788,0.06446904788004187,0.43829516202465835
2789,0.06444463363080816,0.4382773282589004
2790,0.06440749312402717,0.43824954300047686
2791,0.06439329301762316,0.43823914537121766
2792,0.06439406189184407,0.43824070245129315
2793,0.06436802274831233,0.43822132273051384
2794,0.06435785609800028,0.43821305835265023
2795,0.06433975352510893,0.43820008359159
2796,0.06429217552155139,0.438164349542395
2797,0.06425681507735623,0.4381376252673783
2798,0.06422176021091265,0.4381112399130547
