iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
701,0.2788474709564051,0.6332794124883026
702,0.2788189459317048,0.6332486376951347
703,0.27869068285080734,0.6331098748176363
704,0.27865220850752853,0.6330684835458376
705,0.27864812540836426,0.633064171493196
706,0.2786254812598925,0.6330395944686471
707,0.278540357814919,0.6329482404211932
708,0.2784981396922168,0.6329021528254337
709,0.2784490824643565,0.6328492715180776
710,0.2784581981201244,0.6328590384529873
711,0.278394862001771,0.6327908248616692
712,0.2783141284961307,0.6327034233996081
713,0.27836431609626344,0.6327577117152137
714,0.27823377509759906,0.632616939712292
715,0.2781718084799111,0.6325503210988368
716,0.27816296644969285,0.6325407401552996
717,0.27812650348403267,0.6325013913434915
718,0.2781011516462073,0.632473978529591
719,0.27798895659560263,0.6323531890692773
720,0.27796621200101296,0.63232872283323
721,0.27794070080410505,0.6323009090847546
722,0.2779398619528105,0.632300367949905
723,0.2779029758512044,0.6322604932137154
724,0.2777863628534815,0.6321351660265342
725,0.27772856967814263,0.6320725799760936
726,0.2777722592648691,0.6321198521570306
727,0.27767371386290696,0.6320133154298646
728,0.27768609474947165,0.6320269273507295
729,0.27758248025581556,0.63191554323083
730,0.2775900364481665,0.6319236802387962
731,0.2775378550203532,0.6318672592303517
732,0.2774931611160862,0.6318191352876183
733,0.27740537932791054,0.6317245532826016
734,0.27737343337404036,0.6316904529646774
735,0.2773633679882915,0.6316793698162799
736,0.2772619856590213,0.6315699039661935
737,0.27729958748244826,0.6316111699654529
738,0.27728703881452765,0.6315972514486836
739,0.2771541372693699,0.6314540407041338
740,0.27713006227537573,0.6314280401957897
741,0.27706584228173625,0.6313589697236015
742,0.2770158982499316,0.6313055288196534
743,0.2770155165546411,0.6313047741292757
744,0.27704609891134324,0.631337922386712
745,0.2768711202662578,0.6311496719445672
746,0.276893514645576,0.6311736066963032
747,0.27683209548010823,0.6311078272362235
748,0.27685997878516133,0.63113767604121
749,0.2768281950769794,0.6311036336894567
750,0.27676917429122516,0.6310397817995903
751,0.2766697037380964,0.6309331264922791
752,0.2766380566888054,0.6308988106555216
753,0.27665224285140755,0.630914115430822
754,0.27663092971428155,0.6308910645003513
755,0.27660293714924755,0.6308613505145149
756,0.2766171141628857,0.6308764846192044
757,0.2764575167700285,0.6307049205324029
758,0.2764922802762817,0.6307423836241027
759,0.27648558226022135,0.6307350312579808
760,0.276390478653454,0.630632596440696
761,0.2763083217941853,0.6305449206570218
762,0.27629744891557495,0.6305328090942635
763,0.27627385108865077,0.6305077415733757
764,0.2762361049087415,0.6304672776268797
765,0.27616533280856026,0.6303907418411276
766,0.27612957441194474,0.6303527227351706
767,0.27608039953788893,0.6302996968839344
768,0.27600578722714464,0.6302199734674571
769,0.27596935359854347,0.630180832862073
770,0.2759577966698289,0.6301681080836048
771,0.2758864814784776,0.630091830614541
772,0.27590833662287817,0.6301149433341577
773,0.2757607930838875,0.6299568229726421
774,0.2758484275380739,0.6300507635329484
775,0.2757864384269002,0.629984268388629
776,0.27571703385881785,0.6299095767164874
777,0.2756591321808267,0.6298478224336649
778,0.2756766675328901,0.6298664785986539
779,0.27563282625291163,0.6298193620035798
780,0.27559611804178497,0.6297797483720515
781,0.27554692623736304,0.6297272701967299
782,0.27545767180565606,0.6296316184573071
783,0.27546534871569467,0.6296397980402022
784,0.27542191227075297,0.629592998418473
785,0.2753637533326646,0.6295304787126808
786,0.27532324253188944,0.6294873999239861
787,0.27527320469411143,0.6294338206224404
788,0.2752481392405993,0.6294067967406627
789,0.27522766817872313,0.6293848394694226
790,0.2751624466079987,0.6293148977194513
791,0.2751832797502689,0.6293373910546707
792,0.2750809236790459,0.6292276253662608
793,0.27501692258174903,0.629158996063014
794,0.275000120103034,0.6291410370850041
795,0.27490288597465856,0.6290370782327674
796,0.2749708244248752,0.6291098485512945
797,0.2748853555768097,0.6290183086027803
798,0.2748259003631287,0.6289545264269155
799,0.2747727747540665,0.628897953672692
800,0.2747805909636052,0.6289059883298406
801,0.2747243722776397,0.6288458477467487
802,0.2746398006965288,0.6287553731034745
803,0.2747017364620984,0.6288217602082932
804,0.27452620044639775,0.62863375603106
805,0.2745566132714138,0.6286666361382416
806,0.27454140896385015,0.628650024610342
807,0.27449380358905473,0.6285991715532788
808,0.2744570290773344,0.6285598500882543
809,0.27438879659979504,0.628486946977663
810,0.2744130860719479,0.6285131548548804
811,0.2742735613059347,0.6283634433327903
812,0.2742001785266995,0.6282853351199041
813,0.2742344376270026,0.6283216895402514
814,0.2741846511290902,0.6282688526742802
815,0.27410822812577107,0.6281867467627504
816,0.27409619448033506,0.6281739571087019
817,0.2740748868104109,0.6281511252379607
818,0.2739939660620503,0.6280644851440613
819,0.2740147983570904,0.6280870233759206
820,0.27393536758179704,0.6280018327506591
821,0.27390587278851053,0.6279703525775645
822,0.2738638998863233,0.6279255041793257
823,0.27384445413149094,0.6279050296991537
824,0.2738009169307548,0.6278582497660747
825,0.27377944525406894,0.6278349047501485
826,0.2736524735465574,0.6277001266579044
827,0.27368032770039374,0.6277295680150117
828,0.2735972476227412,0.6276404544675774
829,0.27359558283778085,0.6276389240526875
830,0.27348277722753234,0.6275187625925402
831,0.2734479510859237,0.6274811823733042
832,0.2734711484016791,0.6275058588340655
833,0.27338965465911114,0.6274191448961473
834,0.27335345305575004,0.6273804001618467
835,0.27333962512929644,0.627365684200076
836,0.2732924585272548,0.6273153790942577
837,0.27318090606072853,0.6271963052785681
838,0.2732290698613381,0.6272476538799109
839,0.2731821468218984,0.6271977391989347
840,0.27304517968475744,0.6270512600732077
841,0.27308156728783056,0.6270903923502532
842,0.273057616814972,0.6270646336828604
843,0.27294739622137604,0.6269472984782622
844,0.272942078978939,0.6269415734645489
845,0.2729399997903145,0.6269395100313435
846,0.27287765420548593,0.6268723706092583
847,0.2728755350091288,0.6268705126320049
848,0.272845654458281,0.626838705095903
849,0.27273658027344405,0.626722103741835
850,0.27270394500377115,0.6266876460808379
851,0.272721796668033,0.6267062630590361
852,0.27264059973029775,0.6266202199782094
853,0.2726215886464546,0.6265996037928891
854,0.27263036963468557,0.6266093604554877
855,0.27251155159409524,0.6264821616806663
856,0.27253467841201867,0.6265072701898028
857,0.2724261659069832,0.6263916411090582
858,0.2724679828842427,0.6264361323723118
859,0.27236416127469454,0.6263257325758746
860,0.27231125675531564,0.6262690929995754
861,0.27231698949253336,0.6262752022657049
862,0.2722825765740484,0.6262385560897002
863,0.27222940212112035,0.626181984861823
864,0.27221449533393144,0.6261657969395432
865,0.2721313396004365,0.6260776437921387
866,0.2720696965544624,0.6260118084306494
867,0.27205994549710366,0.626001242706008
868,0.27197180149808814,0.6259076476127908
869,0.2719509138872519,0.6258853934084081
870,0.2719501976107311,0.6258846054142116
871,0.27188633889298874,0.625816544451969
872,0.27188324219343574,0.6258132650407766
873,0.27180951949833965,0.6257351832259463
874,0.2718389625703756,0.6257664760332815
875,0.271723518754354,0.6256435574128412
876,0.27171978423968257,0.6256392664498018
877,0.27154888426591434,0.6254576982723443
878,0.2716557400363324,0.6255712069047121
879,0.2715924575412405,0.6255038150859404
880,0.27150765973064167,0.6254138255196706
881,0.27150467345343565,0.625410604352955
882,0.27139894930362324,0.6252982127932405
883,0.2714669985369469,0.625370300491699
884,0.2713309615024692,0.6252257494503681
885,0.271362403621265,0.6252591104928741
886,0.271289478404869,0.6251814394556343
887,0.2712729129589674,0.6251642640621404
888,0.2712548149022493,0.6251448470343706
889,0.27121666016968393,0.6251039862328092
890,0.27108513396253486,0.6249643494305652
891,0.2710761215159607,0.6249548737853081
892,0.2711202655380385,0.6250016111919792
893,0.2709713526325825,0.6248438481449597
894,0.2709249898850863,0.6247943897946104
895,0.2709304977731747,0.6248001007305243
896,0.2708571361706328,0.6247227266174128
897,0.27087041735463296,0.6247365327627294
898,0.27077701478715555,0.624637122057065
899,0.27074835028676825,0.6246065349375486
900,0.27073744215518913,0.6245951077625536
901,0.27073329152537384,0.6245908882735166
902,0.2706317374476817,0.6244829996329422
903,0.270578813267618,0.624426778576187
904,0.2705768269536127,0.6244245774470089
905,0.27056923783584513,0.6244165831208157
906,0.2705216546219089,0.6243660466566149
907,0.2704225684930054,0.6242607526192386
908,0.27043950089144486,0.6242790298839462
909,0.2703357150802812,0.6241688452560408
910,0.2703356475354791,0.6241683545494265
911,0.2703434040877594,0.6241769706663249
912,0.2703397926198875,0.6241730506421591
913,0.2701821973396099,0.6240059347574782
914,0.2701375408759987,0.6239585451826588
915,0.27014317936601945,0.6239646113316468
916,0.27005800788425893,0.623874365751276
917,0.2700989339853407,0.6239176931542992
918,0.2700426645832936,0.6238576810166861
919,0.2699644155620868,0.6237748796042837
920,0.2699767208957316,0.6237878003187898
921,0.26993861315915824,0.6237477969522893
922,0.26991230951801326,0.6237193661693898
923,0.26978760021495585,0.6235872989545478
924,0.2698577135686643,0.6236620158668686
925,0.2697693250803376,0.6235682253374846
926,0.26971866417931156,0.6235141562491295
927,0.2697285631869047,0.6235250150471385
928,0.2696555664353286,0.6234474119048923
929,0.26959204293894434,0.6233802564333755
930,0.2695241057368627,0.623308587121131
931,0.2695703139626554,0.6233572578876471
932,0.2694966037251953,0.6232791676342571
933,0.2693988789055652,0.6231760884995445
934,0.26945435358167447,0.6232345493643325
935,0.2693782730881016,0.623154140842868
936,0.2692688920575919,0.6230381295522934
937,0.26928550602444185,0.6230558828972648
938,0.2692779204223681,0.623047804470326
939,0.26920189241286185,0.6229674391841716
940,0.2691675160428768,0.6229309474646287
941,0.26914266887284244,0.6229044149408391
942,0.26907254756690446,0.6228302282551353
943,0.26903909399934045,0.622795286042231
944,0.26902192403091496,0.6227768717653251
945,0.2689791588592218,0.622731629564627
946,0.26897269316115757,0.6227245976337508
947,0.26890827970256986,0.6226563839895021
948,0.26887272411228424,0.6226192099309504
949,0.26884492849561703,0.6225895879457919
950,0.268806259429118,0.6225487852486399
951,0.26870763723070124,0.6224442941411565
952,0.2687220986061922,0.6224594607471461
953,0.2686723676806705,0.6224070635033178
954,0.2686576528813516,0.622391589525936
955,0.2685812779658825,0.6223106955761224
956,0.2685677154986489,0.6222964683503391
957,0.26850753335097965,0.622232442659537
958,0.2684182866338674,0.6221382769551929
959,0.2684426957721809,0.6221640703576425
960,0.2683676948426769,0.622084855493621
961,0.2683153230814098,0.6220298852731214
962,0.26832493190304185,0.6220392850234455
963,0.2683029576320977,0.6220166125459028
964,0.2681732186318375,0.6218792064762279
965,0.2681516472697031,0.6218565479469617
966,0.2681051173565576,0.6218072351105332
967,0.2680333646430327,0.6217316200446863
968,0.26807398955036443,0.6217745100605859
969,0.26792262888714447,0.6216149337756962
970,0.26802344707559866,0.6217216252399633
971,0.26794755688374405,0.6216407782710043
972,0.26785879615138986,0.6215473791198259
973,0.2679115849898691,0.6216032842162313
974,0.2678037690973948,0.6214894303301969
975,0.26773545185316694,0.6214170044371882
976,0.2677995949664658,0.6214852258055146
977,0.2676838169296642,0.6213625651342053
978,0.26765925445350497,0.6213371572544321
979,0.26765503856722994,0.6213324828848187
980,0.26760053656031335,0.6212749473521704
981,0.2675225366215964,0.6211924847209152
982,0.26760627445482865,0.6212811450151379
983,0.2674086434808866,0.6210726745063183
984,0.2674522517632956,0.6211186064795562
985,0.2673666381263208,0.6210279734820049
986,0.26735430741118843,0.6210149079531209
987,0.2672956183469338,0.6209529046798616
988,0.2672776868380641,0.62093469461382
989,0.26722765350173416,0.6208815258936098
990,0.2671873373470036,0.6208390287628085
991,0.26716287011904394,0.6208134074939907
992,0.2671116807210552,0.6207595568434399
993,0.26709253529106236,0.6207393938183705
994,0.2670342254926782,0.6206776664927571
995,0.2670271657614715,0.6206708605179257
996,0.2669582763355216,0.6205976978711731
997,0.26685373284830205,0.6204874978964152
998,0.26692017438495574,0.6205575002077421
999,0.2668609921231041,0.6204951500065925
1000,0.2667500314904462,0.620378566052295
1001,0.26677766001521497,0.6204074993577133
1002,0.26673926255650626,0.6203671883832572
1003,0.26667868194651145,0.6203030858460383
1004,0.2666431389191707,0.6202658750628043
1005,0.266555915492949,0.6201736562194065
1006,0.2665951456357113,0.6202151730697807
1007,0.2665213768093142,0.6201373086910094
1008,0.2665057018948396,0.6201211126568119
1009,0.26641835750495757,0.6200291869322623
1010,0.26640982113752054,0.6200201947447455
1011,0.2663645088305927,0.6199726375228678
1012,0.266292665605637,0.6198968584477433
1013,0.2663140845978794,0.6199196675817797
1014,0.26626984366879347,0.6198728452019295
1015,0.26620138257994563,0.6198010571383843
1016,0.26618109424162556,0.6197794484883787
1017,0.26619729954428756,0.6197965821159624
1018,0.2660700103219755,0.6196628539067981
1019,0.26605827012532995,0.6196504608909323
1020,0.2659731745112429,0.6195611188264538
1021,0.2660033156860736,0.6195926442118813
1022,0.26596710487976305,0.6195543561696065
1023,0.26590366674746263,0.6194879565042116
1024,0.2658856224406953,0.619468751823063
1025,0.2657179843322319,0.6192925512714741
1026,0.26582620800891593,0.6194064074828005
1027,0.265713022620366,0.6192871196709622
1028,0.26574274371629836,0.6193186194923946
1029,0.26563608747280776,0.6192065947032278
1030,0.2656121148015724,0.6191815113542537
1031,0.2656376747402227,0.6192079647234725
1032,0.2655044362716978,0.6190683945047992
1033,0.2654660475165682,0.6190279377020378
1034,0.26545461611479726,0.6190157043442911
1035,0.26540136603132514,0.6189600272017255
1036,0.26546031620139926,0.6190215414443621
1037,0.26534439869015886,0.6189003835957041
1038,0.26526692142114616,0.618818314086317
1039,0.26532336923561983,0.61887832362665
1040,0.26520493605443457,0.6187530336139055
1041,0.26515112375310435,0.6186974032449524
1042,0.2651380546668351,0.618683311120783
1043,0.2651411175091535,0.6186866491889738
1044,0.26505556376223316,0.6185964377705216
1045,0.2649895605092998,0.6185276509714945
1046,0.2649401776530266,0.618475450237367
1047,0.2649538814385302,0.6184899052355897
1048,0.26487006708535715,0.6184020154708556
1049,0.2648533858689752,0.6183844695057089
1050,0.26483446229334007,0.6183643384602471
1051,0.26480596948569335,0.6183348419004231
1052,0.26475741369191785,0.618284055363211
1053,0.2647524485759384,0.6182785258711089
1054,0.26461378808780633,0.6181333830459175
1055,0.2646967829791816,0.6182203463692906
1056,0.26462831651068625,0.6181479704181891
1057,0.26450195072887817,0.6180159600355561
1058,0.26452124039059766,0.6180362028317553
1059,0.2644970256054178,0.6180102934524383
1060,0.2645204243013652,0.6180354306375548
1061,0.2644079503074399,0.6179171662979437
1062,0.26439399362763827,0.6179029774687348
1063,0.2643353480168911,0.6178411772091112
