iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
2479,0.16109787935118774,0.5184151676054733
2480,0.16106405885141145,0.5183850047963884
2481,0.1610284233340829,0.5183531485180137
2482,0.16099605507766934,0.5183242447660132
2483,0.16096006162058807,0.5182920923836494
2484,0.16092829325929614,0.518263666806787
2485,0.16089422173595114,0.518233266783263
2486,0.160860455349861,0.5182030746326707
2487,0.1608275521892759,0.5181737050626696
2488,0.16079273886973797,0.5181425965406772
2489,0.16075990373308763,0.5181132931795902
2490,0.16072405503354387,0.518081237347521
2491,0.16068869675034447,0.5180497085000326
2492,0.16065412332651635,0.51801881634123
2493,0.1606184620726882,0.5179869554777932
2494,0.160584789803872,0.5179568798703325
2495,0.1605514869802744,0.5179271611638889
2496,0.16051817590335998,0.517897386913643
2497,0.16048678845976644,0.5178693369693573
2498,0.1604520680328226,0.5178383516142646
2499,0.16041852103070914,0.5178083813608263
2500,0.16038405335628209,0.5177775858963982
2501,0.16035041257034,0.5177475809701543
2502,0.16031672186421958,0.5177174640903343
2503,0.16028602539953113,0.517690104238431
2504,0.16025395180998364,0.5176615112592883
2505,0.16022182046478914,0.5176327909421745
2506,0.16018597164314158,0.5176008054822613
2507,0.16015503679425902,0.5175731444788624
2508,0.16011945476180867,0.5175413742522426
2509,0.16008820311495703,0.5175135088578201
2510,0.16005650208801359,0.5174852103483794
2511,0.16002360097806112,0.5174558126480013
2512,0.15998978762850724,0.5174256798131108
2513,0.15995825905666933,0.5173974638437071
2514,0.15992245564160906,0.5173655914333324
2515,0.15989109702833704,0.5173375976173553
2516,0.15985563877586156,0.5173059048846473
2517,0.15982397384413038,0.5172777009027612
2518,0.15978907782815585,0.5172466123130866
2519,0.15975664561674885,0.5172176433853555
2520,0.1597221668576918,0.5171869173479617
2521,0.15968933691079307,0.5171576055408691
2522,0.15965509712875364,0.5171270492693696
2523,0.15962169920908675,0.5170972051352544
2524,0.15958816940576437,0.5170673437015529
2525,0.15955612540467384,0.517038719463747
2526,0.15952252294439495,0.5170087651942299
2527,0.15948746046661336,0.516977450013576
2528,0.1594583700250799,0.5169515862202122
2529,0.1594257339755249,0.5169224205396536
2530,0.15939361090867674,0.5168937435681924
2531,0.1593618222413552,0.5168653843645284
2532,0.15933002784240374,0.5168370722666311
2533,0.15929796230637655,0.5168085072745239
2534,0.15926479617742445,0.5167789958565223
2535,0.15923050442639827,0.5167483714620738
2536,0.15919979846085958,0.5167210408669687
2537,0.1591666854776494,0.5166914884665872
2538,0.15913475151779455,0.5166629939309841
2539,0.15909874205055502,0.5166308787573055
2540,0.1590658449177783,0.5166015282930517
2541,0.15903195987483335,0.5165712916831786
2542,0.1589979820027269,0.5165410338251404
2543,0.1589645891468388,0.5165112302586549
2544,0.1589297352110457,0.5164801416055882
2545,0.15889754247939342,0.5164515218407866
2546,0.15886419004599878,0.5164217616203848
2547,0.15883347930284442,0.5163943961334192
2548,0.1588020834239085,0.5163663788541275
2549,0.15876948935458057,0.5163372911065929
2550,0.15873851650895746,0.5163097684866801
2551,0.15870240565798657,0.5162775617479425
2552,0.15867134015555914,0.5162498467977072
2553,0.15863643650037657,0.5162187725447596
2554,0.15860439305933186,0.5161901757877114
2555,0.1585733640168263,0.5161625178633136
2556,0.15854090688685543,0.5161335967158207
2557,0.1585061774784588,0.516102635381456
2558,0.15847298317494268,0.5160730956802612
2559,0.15844144771394564,0.5160449779407765
2560,0.1584069290867069,0.5160142144725299
2561,0.15837431490324216,0.5159851895374732
2562,0.1583425434514595,0.5159568667487014
2563,0.15830979355619834,0.5159276899379726
2564,0.15827776230591467,0.5158992140020919
2565,0.1582460414525515,0.5158709136388107
2566,0.15821300354415463,0.5158415529655117
2567,0.15818080425852454,0.515812900849246
2568,0.15814820690767012,0.5157838791624378
2569,0.158117905211483,0.5157569319387629
2570,0.15808603935803367,0.5157284563275254
2571,0.15805181517048078,0.515698021993758
2572,0.15802005876191735,0.5156697499453329
2573,0.15798709807909989,0.5156404897873004
2574,0.15795373944053057,0.5156107825443557
2575,0.15792112569190805,0.5155818275048936
2576,0.157889042951727,0.5155532579854171
2577,0.15785304489330348,0.5155212005878456
2578,0.15782041688290216,0.5154920967371812
2579,0.15778722979266868,0.5154626473002453
2580,0.1577543455682495,0.5154333126701347
2581,0.15772116422409382,0.5154038209773737
2582,0.1576883580300432,0.5153745855912368
2583,0.15765601467364454,0.5153458467771025
2584,0.1576235956980877,0.5153169875725986
2585,0.15759220506577376,0.5152890662749907
2586,0.15755537019844373,0.5152563427539636
2587,0.15752483815759194,0.515229169356866
2588,0.15748941000321898,0.515197625760653
2589,0.15745680832811965,0.5151686048076123
2590,0.15742389925839673,0.515139357505023
2591,0.157391234505108,0.5151102924325716
2592,0.15736157953864954,0.5150839524394489
2593,0.15732803619118751,0.5150541619702486
2594,0.15729608560416503,0.5150257627971873
2595,0.15726349165863807,0.5149966969436277
2596,0.15723134229966093,0.5149681309618173
2597,0.15719811037978731,0.5149386048214826
2598,0.1571666868432981,0.5149105896143022
2599,0.1571348502012205,0.5148823274068378
2600,0.15710574792381418,0.5148564473730948
2601,0.15707106464422013,0.5148255705618916
2602,0.1570408873849738,0.5147986881193973
2603,0.15700688140997404,0.5147684786185771
2604,0.15697569174565035,0.5147407248987887
2605,0.1569425975972931,0.5147113245313368
2606,0.15690875698132734,0.5146812940333537
2607,0.15687924347288584,0.5146550446319174
2608,0.15684576736144717,0.51462527234278
2609,0.15681488945239452,0.5145978564817174
2610,0.15678304779248858,0.5145695893401732
2611,0.15675316314555118,0.5145430112336306
2612,0.15672028868171264,0.5145138183987051
2613,0.1566894801640374,0.514486457052356
2614,0.15665688994032956,0.514457452899669
2615,0.15662509015476217,0.5144291540280705
2616,0.15659206462956463,0.5143998015031092
2617,0.15655909368808174,0.5143705354797454
2618,0.15652705702626696,0.5143420805500568
2619,0.15649680017895262,0.514315212187729
2620,0.15646331167951125,0.5142854064533646
2621,0.1564336111473007,0.5142590392410413
2622,0.15639981114214224,0.5142289689314097
2623,0.15636792571700212,0.5142006661011758
2624,0.15633494373256224,0.514171332338671
2625,0.156304372617091,0.5141442189275649
2626,0.15627162112663234,0.514115103825421
2627,0.15624203739650874,0.5140888492702076
2628,0.15621060010886745,0.5140609700173092
2629,0.1561773917777286,0.5140314792951449
2630,0.1561443634155475,0.5140021377783599
2631,0.15611192290459286,0.5139733729580624
2632,0.15608091492948847,0.5139458205034466
2633,0.15604849109827854,0.5139169815274036
2634,0.15601639768121237,0.513888535194101
2635,0.15598431909155058,0.5138600339911178
2636,0.1559533753853306,0.5138325580744778
2637,0.15592282088710613,0.5138054387486054
2638,0.15588953809022016,0.5137758286169811
2639,0.15585969509514724,0.5137493166052789
2640,0.15582840231747513,0.5137216170600104
2641,0.1557972093667429,0.5136938862763235
2642,0.15576621250577222,0.5136663807994596
2643,0.15573519991929166,0.5136389283740534
2644,0.15570146236594057,0.5136088982348834
2645,0.15566952335645456,0.5135805990734407
2646,0.15563709151913796,0.5135517887503092
2647,0.1556051240697663,0.513523413062017
2648,0.15557388820818296,0.5134956723175014
2649,0.1555395388615103,0.5134651810961246
2650,0.15550814067077012,0.5134373055309627
2651,0.1554764048450801,0.5134091134874725
2652,0.15544584625518743,0.513381967077886
2653,0.15541321422781484,0.5133530283637939
2654,0.1553822531635,0.5133254897139703
2655,0.15535164010293978,0.5132983136497788
2656,0.15532024187355892,0.5132704076242068
2657,0.1552889639622147,0.5132427175695466
2658,0.15525710273549054,0.5132144341285385
2659,0.15522813227535565,0.5131887703199324
2660,0.15519774674068496,0.5131617963653116
2661,0.15516561659907463,0.51313332105626
2662,0.15513491109717853,0.5131060933190399
2663,0.1551022842196697,0.5130771933888849
2664,0.15507020754302137,0.5130487469918956
2665,0.15503799084325523,0.5130201297336867
2666,0.15500602495922444,0.5129917191106681
2667,0.1549769487770497,0.512965961367589
2668,0.15494371544873836,0.5129365099018068
2669,0.15491401167365004,0.5129101951761834
2670,0.15488091020514066,0.5128807726437687
2671,0.15485106756613215,0.5128543074718901
2672,0.1548188049888526,0.512825759850708
2673,0.15478817102859505,0.512798596191115
2674,0.1547554483499059,0.5127696097112036
2675,0.15472484305608022,0.5127424523159148
2676,0.15468903327483108,0.5127106708242062
2677,0.15465442082797254,0.5126800226939562
2678,0.15462229386039963,0.5126514991770685
2679,0.15459033679928041,0.5126232009859363
2680,0.15455909567371745,0.5125954935315721
2681,0.15452694668946146,0.5125669700335171
2682,0.1544960774988347,0.5125395880505859
2683,0.15446314779371262,0.5125104264835778
2684,0.1544339260126582,0.5124845198443775
2685,0.15439986835426528,0.5124543046023624
2686,0.15437033996854954,0.5124280924195193
2687,0.15433928927828286,0.5124006548274087
2688,0.15431007405850927,0.5123748109603867
2689,0.15427501846350952,0.5123436711071854
2690,0.1542452352845925,0.5123173347506649
2691,0.15421272253431845,0.5122885178300569
2692,0.15418404576113826,0.5122630925747638
2693,0.1541512190784461,0.5122340050577916
2694,0.15412097860130392,0.5122072423251247
2695,0.1540887908587278,0.5121787855221837
2696,0.1540573703645306,0.5121509175640274
2697,0.15402352340819225,0.5121209654989045
2698,0.153993720951074,0.5120945496300024
2699,0.15396151001582692,0.5120659857167064
2700,0.15393062430643645,0.5120386554051368
2701,0.15389877978902866,0.5120104464223356
2702,0.15386891167087788,0.5119839791853045
2703,0.1538376849072795,0.5119563416002153
2704,0.1538053862763849,0.5119278003530152
2705,0.15377420138960102,0.5119001985046747
2706,0.15374379719405912,0.5118733174325638
2707,0.1537141083166506,0.511847001535898
2708,0.15368233617198238,0.5118189035503843
2709,0.15365239370605657,0.5117924024353777
2710,0.15362117855062085,0.5117647920717938
2711,0.1535907791417942,0.5117379759215493
2712,0.1535574344210251,0.5117084675806766
2713,0.15352836469713496,0.5116827006559024
2714,0.15349429528659925,0.5116524954301624
2715,0.15346357101427816,0.5116252699794868
2716,0.15342871889511006,0.5115944901578453
2717,0.15339752526181805,0.5115667983962449
2718,0.15336569697046468,0.511538634051461
2719,0.1533361148941358,0.5115124542916981
2720,0.15330248868468482,0.5114827155399029
2721,0.15327368631586094,0.5114572473730963
2722,0.15324063937666182,0.5114280354835868
2723,0.1532105561719774,0.5114013993453053
2724,0.15317778131028534,0.5113724533267858
2725,0.1531477118969882,0.5113457846598077
2726,0.15311908563152504,0.511320453346114
2727,0.15308791203179156,0.5112929084687461
2728,0.1530557606034063,0.5112644950826549
2729,0.15302556850945587,0.5112377338088578
2730,0.152993059223256,0.5112089969626484
2731,0.15296145816148943,0.5111810200336313
2732,0.1529283179202946,0.5111517902736019
2733,0.15290010221337594,0.511126820759623
2734,0.15286851970065202,0.5110988844261861
2735,0.15283704434922035,0.5110710513236396
2736,0.15280655316123953,0.5110441323308283
2737,0.15277833330301144,0.5110191919528573
2738,0.15274570846123464,0.5109903375916185
2739,0.15271693172969986,0.5109649327195416
2740,0.15268481501961323,0.5109365064109648
2741,0.15265514831765647,0.510910302991124
2742,0.15262522569237608,0.5108838470751143
2743,0.1525942484380416,0.5108564183994229
2744,0.15256378565262574,0.5108294468553345
2745,0.15253248780602746,0.510801808028841
2746,0.15250120569692688,0.5107741262614568
2747,0.1524695732280515,0.5107461857199028
2748,0.15244176668278217,0.5107216118762666
2749,0.1524089506869298,0.510692673322725
2750,0.1523821649568966,0.5106689984042101
2751,0.1523489683105144,0.5106396303525506
2752,0.15231819312226663,0.5106124436903923
2753,0.15228847726374273,0.5105861563956533
2754,0.15225434255114118,0.510556022134615
2755,0.1522250540461786,0.5105300598435718
2756,0.15219471392437983,0.5105032674404325
2757,0.15216211720827266,0.5104744186224879
2758,0.1521309353056506,0.5104468866866539
2759,0.15210164191753936,0.5104210178919344
2760,0.15207000835106887,0.5103930097253199
2761,0.15204046027521326,0.510366939538605
2762,0.1520083426001827,0.5103386023301234
2763,0.1519779339777216,0.510311717264895
2764,0.15194895837212052,0.5102861033101814
2765,0.15191805501937466,0.5102588143607896
2766,0.15188663519132609,0.5102310617072128
2767,0.15185760763917638,0.5102053992664737
2768,0.1518250491683118,0.5101766737594386
2769,0.15179674280028588,0.5101516131455688
2770,0.1517656880338778,0.510124208988189
2771,0.15173633762811092,0.5100982641222351
2772,0.15170580228934122,0.5100713443729378
2773,0.15167589997216557,0.5100449631895673
2774,0.1516454058891158,0.5100180219379281
2775,0.15161522080534662,0.5099914087945806
2776,0.15158353419761444,0.5099634723108941
2777,0.15155459863828752,0.5099379052624496
2778,0.1515249440078797,0.5099117620391487
2779,0.1514953413352629,0.5098856173500379
2780,0.15146573938851532,0.5098594028445378
2781,0.15143515472023622,0.5098324040297442
2782,0.1514039416779091,0.5098048555056965
2783,0.15137160238028996,0.5097763051275629
2784,0.15134158516052929,0.5097497958834456
2785,0.1513106739442515,0.5097224795430096
2786,0.15128021563314165,0.5096955637074735
2787,0.15124818589008265,0.509667292033916
2788,0.15122001971502697,0.5096424460911602
2789,0.15119116814172917,0.5096169836671445
2790,0.1511625420703116,0.5095917553197251
2791,0.15112984745584446,0.5095628840661375
2792,0.1511021431371672,0.5095384240033995
2793,0.15107198680971745,0.5095118608864204
2794,0.15104080761907726,0.5094843518611214
2795,0.15101014339378993,0.5094573201069846
2796,0.15097938076652867,0.5094301973587387
2797,0.15094937321553556,0.5094037311642312
2798,0.15091915140258777,0.5093770957269799
2799,0.150889890092948,0.5093512968204065
2800,0.15086065032178486,0.5093255338168516
2801,0.1508278043326601,0.5092965137423553
2802,0.15079813099696132,0.5092702467399828
2803,0.15076731577296879,0.5092430888125312
2804,0.15073618944679112,0.5092156370544907
2805,0.1507046647535184,0.5091878343710424
2806,0.15067310092367514,0.5091600151772674
2807,0.15064483870394133,0.5091351306909568
2808,0.15061436367235045,0.5091082223369887
2809,0.1505859863309829,0.5090832095921971
2810,0.15055514612165855,0.5090559762543605
2811,0.15052729924635228,0.509031508615976
2812,0.1504966359144404,0.5090044221514607
2813,0.15046574965349102,0.5089772640767026
2814,0.15043498375721387,0.5089501179846997
2815,0.15040504658959064,0.5089236712507177
2816,0.1503700695828305,0.5088928742379111
2817,0.15034133734339594,0.5088675923916923
2818,0.1503122316061417,0.5088419149262386
2819,0.1502802799620614,0.5088137872801246
2820,0.15025264846473235,0.5087894202647976
2821,0.1502224253998975,0.5087627756434491
2822,0.15019242751733197,0.5087362915543219
2823,0.1501628232967043,0.5087101945769988
2824,0.15013352668858657,0.5086843293512178
2825,0.15010095355962577,0.5086556690200428
2826,0.15007159516477678,0.5086297657950349
2827,0.15004029994131327,0.5086021945398443
2828,0.15000935226146478,0.5085749500558385
2829,0.14997924829259038,0.5085484573247596
2830,0.1499502404490367,0.5085229257414969
2831,0.14992135322941888,0.5084975373305398
2832,0.14989214808405926,0.5084717758835242
2833,0.1498604771266609,0.5084438873421218
2834,0.1498306261386073,0.5084175729696699
2835,0.14980317415471028,0.5083934834906253
2836,0.14977147993042522,0.5083655231709343
2837,0.1497418313798347,0.508339482512626
2838,0.14971327916410185,0.5083143795358315
2839,0.14968280450957083,0.5082875835278771
2840,0.1496530776595319,0.5082613831352711
2841,0.14962161932788276,0.5082336537907299
2842,0.1495919582126307,0.5082075823921302
2843,0.149562682041859,0.5081817332465619
