iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
701,0.2446928725175858,0.5976323708034663
702,0.2446296776180088,0.5975685072937607
703,0.24456076564746387,0.5974988761108236
704,0.2444986460222804,0.5974361122054979
705,0.24443216483411942,0.5973689160844619
706,0.24436338911490085,0.5972994298407709
707,0.24429854422277042,0.5972339510907638
708,0.24423459471038628,0.5971693780482861
709,0.24417255180111397,0.5971067407872301
710,0.24410814450437537,0.597041716436457
711,0.24404238637731637,0.5969753189264011
712,0.24397149540471125,0.5969037738228568
713,0.24390599790451611,0.5968376572465695
714,0.2438392750695259,0.5967703188450308
715,0.2437754358516653,0.5967058880934072
716,0.2437071928077299,0.5966370677707089
717,0.24364322926950296,0.5965725358245482
718,0.24357698072148057,0.5965057178306096
719,0.24351214446700026,0.5964403566158589
720,0.24344637835319535,0.5963740558604891
721,0.24338325679849726,0.5963104174756295
722,0.24331540298930346,0.5962420532651767
723,0.2432529129144856,0.5961790451259236
724,0.2431883566645962,0.5961140195005095
725,0.24312103421502207,0.5960461559144871
726,0.2430581204673202,0.5959827546777142
727,0.24299391844457816,0.5959180719507091
728,0.24292744877301756,0.5958511013874496
729,0.2428688139417554,0.5957920434047651
730,0.24280784154262822,0.5957306674285655
731,0.2427419559729751,0.5956643163317784
732,0.2426804836366524,0.5956024462747819
733,0.24261651419935565,0.595538033861085
734,0.242550263425168,0.5954713519512752
735,0.24249108296869798,0.595411741694796
736,0.2424239519087802,0.5953441888465304
737,0.24236175604669558,0.5952815704073464
738,0.24229661984515283,0.5952160027620832
739,0.24223289447549248,0.5951518775122557
740,0.24217009617245056,0.5950886887877878
741,0.24210659757193068,0.5950248275974362
742,0.24204247887545033,0.594960376498445
743,0.24197565368176588,0.5948931446398649
744,0.24191047667661988,0.5948275828475201
745,0.24184865779249576,0.5947654438909797
746,0.24178640522629896,0.5947028621268511
747,0.2417192962115749,0.594635386034643
748,0.24165320761149828,0.5945689854301023
749,0.2415877808122474,0.5945032382464799
750,0.2415236244881506,0.5944387237510926
751,0.24145844669010708,0.5943732378651359
752,0.24139975962844057,0.5943142855031017
753,0.24133247209896447,0.594246682234576
754,0.2412656364489096,0.5941795632432196
755,0.24119978545970006,0.5941134132304141
756,0.24113357286489023,0.5940469246142461
757,0.24106931191514688,0.5939823977371145
758,0.24100591743070537,0.5939187681932484
759,0.2409411779792563,0.593853816017903
760,0.24087917881395565,0.5937915458495139
761,0.24081651479427368,0.5937286764818357
762,0.24075772018648534,0.5936697014733191
763,0.24069311750097017,0.5936049077141803
764,0.24062560211069012,0.5935371768467874
765,0.24056060177303412,0.5934719577522709
766,0.24049534711521153,0.5934065160257641
767,0.24043436649619607,0.5933453922487348
768,0.2403712125699242,0.5932820534053809
769,0.24030944778238378,0.5932201358966793
770,0.24024922772246632,0.5931597299391003
771,0.2401824712891135,0.5930928081372748
772,0.24012228392093124,0.5930325069523347
773,0.24005997299793697,0.5929700151023813
774,0.23999650454914512,0.5929064524532033
775,0.23993755476806636,0.5928473783057766
776,0.2398745781197925,0.5927842806099664
777,0.2398134405831514,0.5927230260095502
778,0.23974932695389634,0.5926587889113166
779,0.2396835878984785,0.592592943635645
780,0.2396188433066762,0.5925281076575177
781,0.23955190013076838,0.5924610726014277
782,0.23948625728887102,0.592395354334828
783,0.23942201259590254,0.5923310649898053
784,0.2393620415638575,0.5922710360175628
785,0.23929248412589182,0.5922014133112263
786,0.23922692188849615,0.5921357899142111
787,0.23916367872043595,0.5920724899154994
788,0.23910124463925092,0.592010037732193
789,0.23904076058474355,0.5919495158011863
790,0.23897306952164232,0.5918818048539274
791,0.23891262261849333,0.5918213277733595
792,0.2388472989782263,0.5917559932033544
793,0.23877998921575988,0.5916886932058895
794,0.2387175170874296,0.5916262534969561
795,0.23865429803479266,0.591563026494414
796,0.23859181286995507,0.591500544228717
797,0.23853322471436816,0.5914419716723848
798,0.23846484476624116,0.5913736112012749
799,0.23840161488338807,0.5913104275217385
800,0.2383383366067044,0.5912471676732866
801,0.23827224074104858,0.5911811584696223
802,0.23821139827651644,0.5911203442289066
803,0.23814793358298397,0.591056942810967
804,0.23808314659470511,0.5909922756965895
805,0.23801897792514928,0.590928187186829
806,0.23795511042844225,0.5908643851221347
807,0.23788719973908926,0.5907965450057484
808,0.23782366225206047,0.5907331005691769
809,0.23776065492961315,0.5906702325026353
810,0.23769569924782735,0.5906053794811637
811,0.23763259597239525,0.5905423910190182
812,0.23756737046150092,0.5904772900704145
813,0.23750472212324097,0.5904147896344907
814,0.23744321681200303,0.5903534359759648
815,0.23738243130770165,0.5902927578272584
816,0.2373181101686766,0.5902286073491355
817,0.23725578716519485,0.590166423287214
818,0.23719344979707574,0.5901042716136393
819,0.2371284653927318,0.5900394852724486
820,0.23706561155823092,0.5899767907586517
821,0.237005662861408,0.589917013235161
822,0.2369418375264074,0.5898533958293144
823,0.2368804599118604,0.5897922139353846
824,0.23681954399952188,0.5897314734117437
825,0.23675520736600958,0.5896673716789981
826,0.23668992390858154,0.5896023054354242
827,0.2366255608787994,0.5895381869422425
828,0.2365623981355598,0.5894752906204078
829,0.23649889216097686,0.5894120288061606
830,0.2364340712798471,0.5893474570375492
831,0.2363701143172094,0.5892837639850077
832,0.23631339851424737,0.5892272650892063
833,0.23625192219726993,0.5891660330500486
834,0.2361932208978283,0.5891075977278161
835,0.23613561633657884,0.5890502584571018
836,0.23607623985052814,0.5889911519029483
837,0.23601525908146415,0.5889304012714561
838,0.2359516333926686,0.588867090873723
839,0.23589046327319352,0.5888062413250925
840,0.23582819609420802,0.5887442700682155
841,0.23577056743427915,0.5886869328710516
842,0.23570659939384178,0.5886232739892492
843,0.23564147215756492,0.5885584869798692
844,0.23558306540003995,0.5885003886148201
845,0.23552168611617785,0.5884393755917188
846,0.23545542699855487,0.588373467386548
847,0.23539184098656712,0.5883102049397004
848,0.23533068751457556,0.5882494213494333
849,0.2352692254319823,0.5881882813764292
850,0.2352059990808594,0.5881254489864516
851,0.2351432905849674,0.5880631135222341
852,0.23508356615376216,0.5880037530727471
853,0.23502183722744213,0.5879424131809297
854,0.2349626699011178,0.5878836416790044
855,0.23490503208929475,0.587826364368352
856,0.2348383736159376,0.5877601290865191
857,0.23478186663180614,0.5877040023401957
858,0.23471824793918952,0.5876408229149894
859,0.2346568653212274,0.5875798646928373
860,0.2345972834109635,0.5875207166201182
861,0.23453951811680887,0.5874633565266842
862,0.23448106099933966,0.587405350176307
863,0.23442217455716535,0.5873468881261694
864,0.23436576139694676,0.5872908731283466
865,0.23430272522380372,0.5872282700520228
866,0.23423995247572205,0.5871659728267291
867,0.23417642994612514,0.587102916718701
868,0.2341165929373876,0.5870435598556207
869,0.23405630717036216,0.5869837315060786
870,0.23399740101423527,0.5869253254410023
871,0.23393573047751276,0.5868641554902463
872,0.23387428482410055,0.5868031958015003
873,0.2338098235093718,0.5867393024353813
874,0.2337487509450482,0.5866786886461687
875,0.23368395679296067,0.5866144423284433
876,0.23362004357515842,0.5865510854651401
877,0.23355658997021578,0.5864882011262083
878,0.23349328658227492,0.5864254724691844
879,0.23343069265398808,0.5863634310347696
880,0.2333701247222153,0.5863034002438561
881,0.2333093812316303,0.5862432245776835
882,0.2332487254112975,0.5861831264466373
883,0.23318866284464185,0.586123572767441
884,0.23312555577964378,0.5860610731504083
885,0.23306695436328628,0.5860030508999461
886,0.23300192832447225,0.5859386515263179
887,0.2329415298699144,0.5858788435174394
888,0.2328833981779237,0.5858212580943272
889,0.23282164298730645,0.5857601093170866
890,0.23276226338160827,0.5857013596612997
891,0.23269946590366533,0.5856391914433671
892,0.2326378119940805,0.5855781472957928
893,0.23257480476691356,0.5855158129431393
894,0.23251117575894073,0.5854528450829545
895,0.23245215363132635,0.5853944521233168
896,0.23239219883087547,0.5853351032611718
897,0.2323290498333254,0.5852726183280884
898,0.23226735435249543,0.5852116325781418
899,0.23220515229089544,0.585150118996011
900,0.2321434887629118,0.5850891559421472
901,0.23208366350684473,0.5850299662418574
902,0.2320210130944128,0.5849680022422392
903,0.23196367205603335,0.5849112989255275
904,0.23190297519048395,0.5848512704808566
905,0.2318446343761913,0.5847936151421007
906,0.23178165154458266,0.5847313802158045
907,0.23171973674580293,0.584670165721964
908,0.2316600522769961,0.584611198497001
909,0.23159757140811627,0.5845494458278346
910,0.23153783644179404,0.5844904023661646
911,0.23147689664666354,0.5844302083287595
912,0.23141754448479696,0.5843715754500699
913,0.23135692364076138,0.5843116997138315
914,0.23129569323500224,0.5842512657044724
915,0.23123686595976783,0.5841931725658007
916,0.23117622442784658,0.5841332911589829
917,0.2311157324391728,0.584073565111628
918,0.23105854814577123,0.5840171134980203
919,0.23099849755506896,0.5839578254850953
920,0.2309348736841642,0.5838950289722475
921,0.23087690277382095,0.5838378194977587
922,0.2308201174015299,0.5837817580853044
923,0.2307582233649822,0.5837207193864697
924,0.2306958102631167,0.5836591285764149
925,0.2306354427015646,0.5835995452313478
926,0.23057455178526348,0.5835395331101738
927,0.2305159130210313,0.5834816377091228
928,0.23045397916000385,0.5834205750108457
929,0.2303986477445504,0.5833660160451881
930,0.2303404845021708,0.5833087152474417
931,0.2302838776286882,0.5832528611640738
932,0.2302224309492556,0.5831922903109353
933,0.23016805809389476,0.5831387210951726
934,0.23010415421144992,0.583075753723066
935,0.23004761354087175,0.5830200241842494
936,0.22998332480629977,0.582956702981452
937,0.2299268903321155,0.5829011153180956
938,0.22986848292956263,0.582843576868249
939,0.22981267703883473,0.5827886059182847
940,0.22975247977342772,0.5827292913377866
941,0.22969821846735627,0.5826758446273084
942,0.2296364658159244,0.5826150271570231
943,0.2295772195144506,0.5825566874876826
944,0.2295151067060623,0.5824955419753083
945,0.2294560901438017,0.5824374152394397
946,0.22939968038923397,0.5823818932830508
947,0.2293384300748389,0.5823216054443687
948,0.22928124097109676,0.5822652872827121
949,0.22922379572009538,0.5822087494970825
950,0.22916575704555597,0.5821516185410271
951,0.22910384541064097,0.5820907346540918
952,0.22904150809733947,0.5820293968833282
953,0.2289838130332944,0.5819726400889856
954,0.22892253843435423,0.58191233828556
955,0.2288630467397726,0.5818538227466961
956,0.2288026716044731,0.5817944069795483
957,0.22874695379286725,0.5817396068805583
958,0.22868460629600945,0.5816782835300428
959,0.22862447562455923,0.5816192109337843
960,0.2285635487264713,0.5815592963432032
961,0.22850496841779788,0.5815017201052397
962,0.22844691007643356,0.581444659446533
963,0.22838850110270412,0.581387237632341
964,0.22832745496682394,0.5813272386640176
965,0.22826843373644634,0.5812692324428201
966,0.2282084206044639,0.5812102673769851
967,0.22815190179172745,0.5811547631283396
968,0.2280925982809004,0.5810964901309768
969,0.2280331939041113,0.5810381740351221
970,0.2279704814575851,0.5809765415069873
971,0.22790949682177555,0.5809166521410475
972,0.22785227188055418,0.58086043241913
973,0.22779291098133253,0.58080217362491
974,0.22773295520298936,0.5807432988485651
975,0.22767413410120318,0.5806855785859104
976,0.2276150315963569,0.5806275248200035
977,0.22755723979542844,0.5805708346869393
978,0.22749419431949228,0.5805089140524077
979,0.227438783095749,0.5804545708228377
980,0.22738057547023566,0.5803974334811515
981,0.22731830631571087,0.5803363463371778
982,0.22726328092371584,0.5802823789418272
983,0.22720119096494934,0.5802214335044518
984,0.22714045044657308,0.5801618442504655
985,0.2270820328000533,0.5801045498221679
986,0.22702699938373655,0.5800506130854483
987,0.22696362945939685,0.5799884860009079
988,0.22690714719066893,0.5799331256105317
989,0.22684448650201752,0.5798717008222867
990,0.22678592384963797,0.5798142954759086
991,0.226726052562711,0.5797556296860824
992,0.2266687491899859,0.5796994646919293
993,0.22660859592873125,0.5796405173131856
994,0.22655081409941796,0.5795838887325675
995,0.22649006683528317,0.5795243443608646
996,0.22642818631818112,0.5794637278544617
997,0.2263702159990332,0.5794069262529136
998,0.22631092672505987,0.5793488552195842
999,0.22624876305315827,0.5792879980755831
1000,0.2261903289777759,0.5792307557362099
1001,0.22612735410676088,0.5791691222239594
1002,0.22606993770843536,0.5791128756713577
1003,0.22601114829404573,0.5790553356289501
1004,0.22595150982991274,0.5789969322496938
1005,0.22589462205773198,0.5789412141806894
1006,0.22583430424718076,0.5788821679645648
1007,0.22577782112075243,0.578826900543146
1008,0.2257196146701984,0.5787699259286441
1009,0.22566249670506772,0.5787140644773493
1010,0.2256003405715155,0.5786532957175371
1011,0.22553994463829086,0.578594208506272
1012,0.22547951086344115,0.5785350980557031
1013,0.2254223938113738,0.5784792133402137
1014,0.22536425088441336,0.5784223970082676
1015,0.22530849997162655,0.5783678261667389
1016,0.22524989478923943,0.5783105140443896
1017,0.22519256819733008,0.5782544286799951
1018,0.22513373438041684,0.5781969423430058
1019,0.22507747096264114,0.5781419324493596
1020,0.2250202479883858,0.5780860209705174
1021,0.22496019038344464,0.5780273027801703
1022,0.22490269369868082,0.5779711069725669
1023,0.22484062518908396,0.5779104272597363
1024,0.22478678572165894,0.5778577465989845
1025,0.22472751305055494,0.5777998674731923
1026,0.2246697653800459,0.5777434271322486
1027,0.2246109713825041,0.5776859914538708
1028,0.22455214403519153,0.5776284954973296
1029,0.2244962656221332,0.5775739146713138
1030,0.22443930577929055,0.5775182775237898
1031,0.2243814925314747,0.5774618282385646
1032,0.22432475358790896,0.5774063610900748
1033,0.2242656886861533,0.57734868579896
1034,0.22420862573833655,0.5772929848298772
1035,0.22414751831058402,0.5772333218918836
1036,0.2240919777529234,0.5771791177627945
1037,0.2240370064465731,0.5771254670830497
1038,0.22397665182907736,0.5770665329864656
1039,0.22392045016087364,0.5770117067402192
1040,0.22385950827340562,0.5769522194849176
1041,0.22380595931477254,0.5768999667239716
1042,0.22375139353045465,0.5768467177616449
1043,0.22369168722309934,0.5767885041367461
1044,0.22363329332837067,0.5767315342171139
1045,0.22357402618230343,0.5766737440087935
1046,0.2235165500152294,0.5766177082319384
1047,0.22346065554983582,0.5765632120674843
1048,0.22340632022291038,0.5765102097077628
1049,0.2233467127425096,0.57645210908242
1050,0.22329073876763983,0.576397549869168
1051,0.22323269772432477,0.5763409650859097
1052,0.22317956936721361,0.5762892180542847
1053,0.22312105326229698,0.5762321437781754
1054,0.2230629935602841,0.576175567030258
1055,0.22300202803674216,0.5761161508542932
1056,0.22294546944819946,0.5760610838723258
1057,0.22288904527588438,0.5760060776282884
1058,0.2228322872120122,0.5759507562996963
1059,0.2227760895025624,0.5758960701467237
1060,0.22272164091219693,0.5758430402098174
