iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
702,0.27874784374813877,0.6331717888696486
703,0.2786987114163387,0.6331187954223412
704,0.27866832735743025,0.6330859241257323
705,0.2786109482079428,0.6330240106519899
706,0.27858051164431397,0.6329911812973045
707,0.27853848941121057,0.6329458080245456
708,0.2785047934156504,0.6329094577408103
709,0.2784479373730906,0.6328480630702038
710,0.27841400120117965,0.6328114427531359
711,0.2783702777753181,0.6327642951042973
712,0.27833124459402925,0.6327221473978675
713,0.278291631739085,0.6326794489537177
714,0.2782480582021722,0.6326324603095835
715,0.27820453569601283,0.6325855178990551
716,0.27815649543416693,0.6325337304755101
717,0.27813300369502697,0.6325084108002932
718,0.27807907995879644,0.6324502377460529
719,0.2780330366491687,0.6324006142396805
720,0.2779966928810904,0.6323614238387995
721,0.2779569698855302,0.6323185896280303
722,0.27790910685881054,0.6322670126349045
723,0.2778848286850935,0.6322408679659375
724,0.2778284688407383,0.6321800985308739
725,0.27779365949524176,0.6321426117436129
726,0.2777549959334182,0.6321009864535196
727,0.2777118975131171,0.6320545078030473
728,0.27766634634551934,0.6320054484197404
729,0.2776316762180358,0.6319680992910648
730,0.27758531965614286,0.6319181711188661
731,0.2775460034400068,0.6318758363512567
732,0.27750999092878526,0.6318370167196448
733,0.2774688737476568,0.6317927982238092
734,0.27742504355613185,0.631745570045754
735,0.2773868057802744,0.6317044311269112
736,0.2773430125175453,0.6316572354277822
737,0.27729574185812667,0.6316063842298001
738,0.2772624275838105,0.6315705312571935
739,0.27721713342282184,0.6315217506347602
740,0.2771860581592991,0.6314883036464041
741,0.2771368389070662,0.6314353725673679
742,0.2770960012532707,0.6313914003701968
743,0.27705201399927104,0.631344078565765
744,0.27700967690156675,0.6312985054078732
745,0.27696601200733306,0.6312515194632058
746,0.2769314877251059,0.6312144209459164
747,0.27688590493780985,0.6311654200765124
748,0.27685966945350415,0.631137128146134
749,0.27680324739291606,0.6310765112963972
750,0.27676510734771037,0.631035473892677
751,0.2767221308787491,0.6309892817079887
752,0.27669646537635706,0.6309616861826612
753,0.27664568138364987,0.6309070952276712
754,0.27660690033124813,0.6308653916749494
755,0.27656985611320684,0.6308256104075894
756,0.276526923231611,0.6307794396902071
757,0.27648068332102416,0.6307297857082121
758,0.2764476304668152,0.6306942670082758
759,0.2764058890921549,0.63064940730495
760,0.2763659226766564,0.6306064727312402
761,0.2763223991084175,0.6305597289527421
762,0.27627424271173057,0.630507996642605
763,0.2762324164076929,0.6304630841165094
764,0.27620158202458195,0.6304299738276635
765,0.2761617854275499,0.6303872002736151
766,0.2761250528030365,0.6303477640670438
767,0.2760860969799108,0.6303059410719998
768,0.2760397827873077,0.6302562349016552
769,0.27599532619006706,0.630208487518875
770,0.2759634430486343,0.6301742623835236
771,0.275921353664813,0.6301290932250516
772,0.275881226274313,0.6300860289954747
773,0.2758307187981397,0.6300318491826438
774,0.2757983556737136,0.6299971379534892
775,0.2757468835238255,0.6299418593996392
776,0.27571321735046,0.6299057431650561
777,0.2756663168619865,0.6298554570388382
778,0.27563112307475657,0.6298176830875251
779,0.2755845392678712,0.6297676920835211
780,0.27554496733736344,0.6297253371536611
781,0.27550492180472913,0.6296823302892841
782,0.27547046918780893,0.6296453921421197
783,0.27542070274893005,0.62959205149357
784,0.2753883480545054,0.6295573868749087
785,0.2753391370683906,0.6295045857849085
786,0.27529774439442567,0.6294602389525462
787,0.2752513058699687,0.6294104542200856
788,0.2752187712750449,0.6293755962927335
789,0.27517438219788104,0.6293280385530571
790,0.2751293986029454,0.6292797942043286
791,0.2750903129168225,0.6292379317519536
792,0.2750567854265128,0.6292020230021507
793,0.27501663340772053,0.629158997506276
794,0.2749724074658107,0.6291116595395172
795,0.2749367303851493,0.629073403362586
796,0.27488744315211816,0.6290206366663558
797,0.27485645688608307,0.6289874553072082
798,0.2748139034502093,0.6289418883076676
799,0.27477273035629923,0.6288977818359422
800,0.2747312128980456,0.6288533839699265
801,0.274693709712327,0.6288131512002935
802,0.27464636207907367,0.6287625237318786
803,0.2746156580480485,0.62872961755968
804,0.2745646645640252,0.6286750840565776
805,0.2745260729711217,0.6286337600235361
806,0.27448503958007914,0.6285898744112042
807,0.27445148322263446,0.6285539386142531
808,0.2743980831550694,0.6284968830583
809,0.2743727307332877,0.6284697317086242
810,0.27433013891296015,0.62842410217436
811,0.2742888189508522,0.6283799467940774
812,0.2742460136076846,0.6283341061963724
813,0.2742102488809389,0.6282958831138538
814,0.27417164946627537,0.6282546283176115
815,0.27412928708337836,0.6282093438362207
816,0.27408850193811085,0.6281657203946776
817,0.2740385427653341,0.6281122724042579
818,0.27401175040121606,0.6280837022310894
819,0.2739565490424862,0.6280247009074127
820,0.2739220627800232,0.6279878010079156
821,0.2738837949377979,0.6279469069660664
822,0.273845083970094,0.6279055171625832
823,0.2737991344985672,0.6278564564034812
824,0.27376953268869764,0.6278247919743818
825,0.27372384647097586,0.6277759906841632
826,0.27367823225863497,0.627727259113959
827,0.2736486997591317,0.6276956986957708
828,0.2735991281655893,0.6276427764013284
829,0.2735653753494831,0.6276066976750434
830,0.27351752063389423,0.6275555923153044
831,0.2734841056102054,0.6275198898321408
832,0.27343250001302133,0.6274648272394003
833,0.2733948877179291,0.6274246267412737
834,0.2733566534015883,0.6273838229976885
835,0.2733147183865038,0.6273390484026853
836,0.27327200285754116,0.6272934483345483
837,0.2732420538737378,0.6272614979198214
838,0.2731930405285312,0.6272092075182657
839,0.27315352976486823,0.6271670201056603
840,0.2731130224842669,0.6271237986615298
841,0.27307369277348914,0.6270818439759893
842,0.27304725507303373,0.6270536841100767
843,0.2729955157419719,0.6269984529316124
844,0.2729614664897434,0.6269621557238529
845,0.2729205821126973,0.6269185039152445
846,0.272881801925696,0.6268771655450145
847,0.2728471030892004,0.6268401677628669
848,0.27279952442013466,0.6267894032879961
849,0.27276095278759105,0.6267482703463909
850,0.2727252153108852,0.6267101882966167
851,0.2726861111728686,0.6266684643595043
852,0.2726488492894681,0.6266287652748234
853,0.2726006899188835,0.6265773701916254
854,0.2725681871473157,0.6265427895546036
855,0.27252477081224635,0.6264965101830064
856,0.27247980944026595,0.6264485848637185
857,0.27244284321355183,0.6264092191385943
858,0.2724046581343691,0.6263685021887575
859,0.272369979104816,0.6263315618692373
860,0.2723146925227972,0.6262726439430184
861,0.27228759206338515,0.6262438147614613
862,0.2722481254604938,0.6262017578670702
863,0.2721997858029286,0.62615031809053
864,0.2721610597085742,0.6261089967610114
865,0.2721241034183157,0.6260697231295106
866,0.2720898296080393,0.6260331754055969
867,0.2720329255071015,0.625972598049849
868,0.272013771900325,0.6259522327140695
869,0.2719512944441098,0.6258856349044684
870,0.2719204901218075,0.6258529712266451
871,0.27188164421281047,0.6258115594279892
872,0.27184659184611015,0.625774256215575
873,0.271782885804201,0.6257065030778683
874,0.27176671774664496,0.6256892710512256
875,0.2717195955467969,0.6256391847979319
876,0.2716725013659488,0.62558904775109
877,0.27164153814617903,0.6255560983472899
878,0.27161043702282306,0.6255230590733108
879,0.2715580180045939,0.6254672507806928
880,0.2715221670649565,0.6254291495670261
881,0.27147908998804415,0.6253833755922644
882,0.27144282011102683,0.6253447851774472
883,0.2713964994073771,0.6252955582121807
884,0.2713673662039142,0.6252645252135527
885,0.27131866782025404,0.6252127541880712
886,0.27128646906212717,0.6251785538857555
887,0.27124436158408516,0.6251337719200578
888,0.27119662077561835,0.6250830645379957
889,0.2711626515040318,0.6250469496438602
890,0.27112109895907865,0.6250027874001995
891,0.2710827555353649,0.6249620382218217
892,0.27104885934799183,0.6249260251428874
893,0.27099539445637005,0.624869210540189
894,0.27096698261751917,0.6248390879046053
895,0.27091560261461745,0.6247844297685727
896,0.27089169807358804,0.6247590804744997
897,0.2708411299995957,0.6247053570215013
898,0.2708104821031483,0.6246728333386555
899,0.2707644989618424,0.6246239875662583
900,0.2707287538752736,0.6245860323385816
901,0.2706886646755171,0.624543473635375
902,0.2706402304011572,0.6244920373584446
903,0.27060837652909286,0.6244582088037968
904,0.2705753905913969,0.6244232338380022
905,0.2705152287268529,0.6243593576022957
906,0.27049122573399204,0.6243338953461713
907,0.27045597245765685,0.6242964643464386
908,0.27040969620255595,0.6242473630894321
909,0.27036778087672286,0.6242029044424675
910,0.270322988281826,0.6241553736200746
911,0.2702999746717848,0.6241309140408536
912,0.2702528664332028,0.6240809948803279
913,0.2702049458608917,0.624030118518319
914,0.2701732277138171,0.623996484472735
915,0.27012072467257886,0.6239408549025733
916,0.27009797883034026,0.6239166785471406
917,0.270042980573891,0.6238583907150963
918,0.27001613220716786,0.6238299185887323
919,0.26996268013650393,0.6237732330327103
920,0.26993301364501376,0.6237417684577486
921,0.2698950207819727,0.6237015366252531
922,0.26985046373440164,0.6236542481601994
923,0.2698164135393293,0.6236182246103719
924,0.2697722729417614,0.6235714601427765
925,0.2697357188494988,0.6235326915642743
926,0.26970042479114786,0.62349532119845
927,0.2696423371198623,0.6234337376701081
928,0.26961017501447626,0.6233996644982872
929,0.2695744208773402,0.6233618467668355
930,0.2695370332341699,0.6233221957474632
931,0.2694899892826945,0.6232724227113691
932,0.2694582153975131,0.623238703113046
933,0.2694169092065349,0.623194997148208
934,0.2693760035079131,0.6231517113627003
935,0.2693375024750171,0.6231109341856437
936,0.26928758223595717,0.6230580326426212
937,0.26925993186836483,0.6230288116623115
938,0.26921301277049564,0.6229790978785228
939,0.2691778065384145,0.6229418884163906
940,0.26914212387028885,0.6229041081560962
941,0.26909642961664315,0.6228557327883835
942,0.2690601780279206,0.6228173578398076
943,0.26901771916901407,0.6227724195510885
944,0.2689852571876624,0.6227381255583322
945,0.26894158444876365,0.6226918565170796
946,0.26890135840604534,0.6226493703330858
947,0.26886454395250203,0.6226103493530408
948,0.2688263385345478,0.6225699798524125
949,0.2687889104713014,0.6225303807670288
950,0.2687494966446715,0.6224886766431091
951,0.2687077832439011,0.6224445984092193
952,0.2686667323896639,0.6224011533705309
953,0.26863586889503044,0.6223685395733589
954,0.2685943648028051,0.6223246747229322
955,0.2685465229538119,0.6222740847301574
956,0.26851026011193474,0.6222357235219869
957,0.2684739209278886,0.6221973281225996
958,0.26843213331768445,0.6221531714752537
959,0.26839114771295813,0.6221098909115966
960,0.26834753486269525,0.6220637629748853
961,0.2683126704535149,0.6220269836674182
962,0.2682769798916975,0.6219892055759577
963,0.268231807312482,0.6219415210915678
964,0.2681895555711236,0.6218968511210725
965,0.2681506125927597,0.6218557282063818
966,0.2681176432689342,0.6218208822239218
967,0.26807731073114605,0.6217783343991072
968,0.2680351246936654,0.6217337516768269
969,0.26800021899452897,0.6216968902451481
970,0.26795948902654454,0.6216539135194938
971,0.2679113264813877,0.6216030258173044
972,0.26788067767825696,0.6215707058011882
973,0.2678351091357343,0.6215225410831628
974,0.2678083720118041,0.6214942993248447
975,0.26776289803963066,0.6214463836341112
976,0.2677104552381183,0.6213910352479746
977,0.2676826347038351,0.6213616598272207
978,0.26764047721470496,0.6213171765672462
979,0.26760731765884943,0.6212821482510513
980,0.26756728840956046,0.6212399841655514
981,0.26752037629340997,0.6211904461533566
982,0.2674928428339732,0.6211614084247284
983,0.2674513923765693,0.6211176566618437
984,0.2674109542572133,0.6210750360939382
985,0.2673623119281081,0.6210237229534139
986,0.2673380098965331,0.6209981353692244
987,0.2672944546638664,0.6209521866068979
988,0.26725795863857027,0.6209137480822555
989,0.2672197486054583,0.6208733796660446
990,0.26717634609074903,0.6208276864534342
991,0.2671420498214729,0.6207915079153701
992,0.2671012756714103,0.6207485169519373
993,0.2670684643125252,0.620713971608495
994,0.26701695818105003,0.6206597026462223
995,0.266993596424145,0.6206350948691555
996,0.26694724176075063,0.6205862212057114
997,0.2669067970732797,0.6205436112836091
998,0.26687932181839147,0.6205146774486177
999,0.2668344736335334,0.6204673951115119
1000,0.2667883731551389,0.6204188632829836
1001,0.2667521442362173,0.6203807072498182
1002,0.26671517057801286,0.6203417727119512
1003,0.26667457598046423,0.6202990176884515
1004,0.2666344932228385,0.6202567764268789
1005,0.2665970046552664,0.62021734620113
1006,0.26655386118897706,0.6201719075254819
1007,0.2665234259761064,0.6201398484736784
1008,0.26647955895371106,0.6200936919345013
1009,0.2664445103480291,0.6200567908244626
1010,0.26640657684618974,0.6200168665482576
1011,0.26637655374263125,0.6199852651381663
1012,0.2663353314273735,0.619941860269131
1013,0.26628327076727676,0.6198870816630132
1014,0.2662474391568328,0.6198493610546993
1015,0.2662092864527869,0.6198092681533772
1016,0.26617780438531324,0.6197761272130332
1017,0.26613127556641747,0.619727163179461
1018,0.2660982926250549,0.6196925008973158
1019,0.26604753957635174,0.6196390349073284
1020,0.26601532031730535,0.6196052142624563
1021,0.2659729365110991,0.6195606241238694
1022,0.2659385593710858,0.6195244953035567
1023,0.2659003886524145,0.619484325494001
1024,0.26586551468624325,0.6194476783486869
1025,0.2658174787773846,0.6193971999228975
1026,0.26579181474786884,0.6193702322551551
1027,0.26575030089538293,0.6193265554665018
1028,0.26570523517447664,0.6192791899836158
1029,0.2656796695703691,0.6192522966106463
1030,0.2656245897902175,0.6191944584733892
1031,0.2655948955032008,0.6191632640333383
1032,0.26555838152584843,0.61912485543554
1033,0.2655133314305342,0.6190775606375698
1034,0.2654743682552204,0.6190366111990304
1035,0.265435682522387,0.6189958977399566
1036,0.2653903028470075,0.6189483180592468
1037,0.2653635931565902,0.6189201955274951
1038,0.2653235496715959,0.6188781534545935
1039,0.26527824382175647,0.6188306018081011
1040,0.2652447799707464,0.6187954192852103
1041,0.2652056229847588,0.6187543076443308
1042,0.2651646050645058,0.6187112592208872
1043,0.2651325912125727,0.6186776761135062
1044,0.2650847341610779,0.6186273736172404
1045,0.2650625688061937,0.6186041441690617
1046,0.2650063919620022,0.6185451898798107
1047,0.2649802482764007,0.6185176796605415
1048,0.26493840938572066,0.6184738349698666
1049,0.2648926191930828,0.61842572567073
1050,0.26485647670548174,0.6183878373722598
1051,0.2648168031714373,0.6183461626843736
1052,0.26477304507388355,0.6183002835006071
1053,0.2647334449493023,0.6182587239344821
1054,0.2647137191530601,0.618238056029891
1055,0.264655553323223,0.6181770270594612
1056,0.26462405493625174,0.6181440336380108
1057,0.2645891145336814,0.6181073890752742
1058,0.2645486569833664,0.6180649496694341
1059,0.2645012559277968,0.6180152663035564
1060,0.2644728195305676,0.6179854147622393
1061,0.26443153798868096,0.6179421885848236
1062,0.26438586162778965,0.6178942811530346
1063,0.2643612387634086,0.6178684262683114
1064,0.26431143788504025,0.6178161962097664
