iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
702,0.2261900462192416,0.5792303663089498
703,0.22610905446383028,0.5791510438802357
704,0.22602712338305342,0.5790708372794677
705,0.22594272946024335,0.5789882420547772
706,0.22585769126678723,0.5789050245884737
707,0.2257760847731893,0.5788251407181132
708,0.22569191680192105,0.5787427705405925
709,0.2256114393860644,0.5786640159890051
710,0.2255273123961159,0.5785817176385761
711,0.22544356653864703,0.5784998011703028
712,0.2253621619707653,0.578420184149826
713,0.22527813952430598,0.5783379776744035
714,0.22519528390801458,0.5782569588795117
715,0.22511244702620156,0.5781759727024458
716,0.22503166781652828,0.5780969939361931
717,0.22494780591179778,0.5780150369736656
718,0.22486582499600566,0.5779348967184846
719,0.22478470895267746,0.5778556293062604
720,0.22470105390485812,0.5777738859131268
721,0.22462092150193788,0.57769558970828
722,0.2245410070660037,0.5776175182278458
723,0.22446054782125907,0.5775389099541455
724,0.2243797283655734,0.5774600162467532
725,0.224298862130198,0.5773810865651863
726,0.22421781955842485,0.577301983795903
727,0.22413305017715435,0.5772192438703503
728,0.22405127222902524,0.5771394017042834
729,0.22396839082775352,0.577058504137603
730,0.2238858185420093,0.5769779292552859
731,0.22380489826174066,0.5768989947496282
732,0.2237235113513069,0.5768195831291789
733,0.22364424645008057,0.576742275154597
734,0.2235683928096338,0.5766682507337716
735,0.2234855728481988,0.5765874791553178
736,0.2234035024263858,0.5765074814077706
737,0.22331936170661765,0.5764254250789393
738,0.2232399467483432,0.576348002573991
739,0.22315926616242374,0.5762693578096535
740,0.22307728167490334,0.5761894484497839
741,0.22299515390597324,0.5761094162483386
742,0.22291621369079542,0.5760325048396321
743,0.22283364741568368,0.5759520556289448
744,0.22275330064278465,0.575873818019525
745,0.22267256281361475,0.575795169299311
746,0.22259223903088063,0.5757169321112743
747,0.22250807571117573,0.5756349763208675
748,0.22242741751442108,0.5755564519364126
749,0.22234368352032824,0.5754749229122338
750,0.22226100167750235,0.5753944835465173
751,0.22218064417297959,0.575316290442295
752,0.22210210818911516,0.5752398921331217
753,0.2220201227580916,0.5751601154663548
754,0.22193944708971808,0.575081595457748
755,0.22185689248842655,0.5750012461020781
756,0.22177665958068765,0.574923213232511
757,0.22169655734890392,0.5748452844983123
758,0.22161599220346775,0.5747669632794383
759,0.2215356204148429,0.574688839673889
760,0.22145684453331932,0.5746122582758553
761,0.22137667867747662,0.5745343679375345
762,0.22129517693302803,0.5744551298215365
763,0.2212159895413328,0.5743781462937938
764,0.22113478189531835,0.5742992291698495
765,0.22105747761079556,0.5742241248169535
766,0.22098039251404533,0.5741492512523259
767,0.22090059209424634,0.574071774153131
768,0.22082105391839058,0.5739945700433133
769,0.2207397098718638,0.5739155885163357
770,0.22065886034921728,0.5738371202535235
771,0.22057489342638797,0.5737556031612001
772,0.22049724819357586,0.5736802267459271
773,0.22041519657426317,0.5736005980768065
774,0.2203374565067549,0.5735251525320015
775,0.22025781693052907,0.5734479008158289
776,0.220177464094956,0.5733699541350559
777,0.22009761649064552,0.573292486073185
778,0.22001733874353213,0.5732146153677415
779,0.21993605646438036,0.5731358043240637
780,0.21985601235426083,0.5730581850005873
781,0.21977548253738594,0.5729800972680519
782,0.21969287702734605,0.5729000326988617
783,0.21961383253396405,0.5728234050366136
784,0.21953022692708413,0.5727423933749249
785,0.2194499402670762,0.5726645907812504
786,0.21937067955408743,0.5725877940292649
787,0.21929035622930948,0.5725099600169323
788,0.21920990634713156,0.5724320144099215
789,0.21913250594620287,0.5723570458322049
790,0.21905361104776405,0.5722806738169519
791,0.2189779457357094,0.5722074273625409
792,0.21890088896167764,0.5721328219411549
793,0.21881923634661232,0.5720537654670352
794,0.21873867898711968,0.5719757873439426
795,0.21866212761947956,0.5719016952426278
796,0.21858455479198177,0.5718266155643666
797,0.21850845652939418,0.5717529696427215
798,0.2184298101298346,0.571676854040792
799,0.21835232816481237,0.5716018711640456
800,0.21827424677694873,0.5715263619410558
801,0.2181958679003377,0.5714505514389998
802,0.2181174453290396,0.5713746853161688
803,0.21803899049620884,0.5712988129756473
804,0.21796036658639711,0.5712227886529674
805,0.2178804092435448,0.5711454947362214
806,0.21780346436574544,0.5710711408339637
807,0.21772399030804807,0.5709943444130223
808,0.21764455210791944,0.5709175659568055
809,0.2175663606660648,0.5708420470143749
810,0.21748845044533022,0.5707667791672013
811,0.21741134165734588,0.5706922863600903
812,0.21733298944664495,0.5706165775480838
813,0.21725574269642342,0.5705420046605207
814,0.2171771398635975,0.5704660807292161
815,0.21709874884050354,0.5703904065990245
816,0.21702177930795402,0.5703161106256727
817,0.21694408542873178,0.5702410928499679
818,0.21686618326834595,0.5701659123985718
819,0.21678643883648469,0.5700889457399398
820,0.21670830761707022,0.5700135694882809
821,0.21662854133391263,0.5699366056984088
822,0.2165509714891038,0.5698617794024181
823,0.2164745554950333,0.569788048734764
824,0.2163978083799319,0.5697140258931284
825,0.21631950688758672,0.5696385211648181
826,0.21624306124116977,0.5695648073823054
827,0.21616566697652967,0.569490196340978
828,0.21608688320532798,0.5694142415090419
829,0.2160094572409536,0.5693396026826582
830,0.21593089092979972,0.5692638880365142
831,0.2158567596493474,0.5691924438291341
832,0.21577966151119546,0.5691181753791479
833,0.21570155461283547,0.5690428998223291
834,0.21562525779407515,0.5689693916212293
835,0.21555013300739792,0.5688969953207781
836,0.2154731508827442,0.5688228722431657
837,0.21539747080682492,0.5687499542723542
838,0.21531918633442332,0.5686745576215524
839,0.215241839918687,0.5686001340822773
840,0.215166962986849,0.56852804862265
841,0.21508915876089196,0.5684531616323607
842,0.21501426833597473,0.5683810783568376
843,0.21493941430825636,0.5683090674702267
844,0.2148627797164217,0.5682353303920598
845,0.21478334564078047,0.5681588636648489
846,0.2147083495816857,0.5680867124979128
847,0.21463115863124774,0.5680124913987339
848,0.21455488830999553,0.5679391008181878
849,0.2144789295840911,0.5678660545086216
850,0.21440188526835657,0.567791984670004
851,0.21432398312876677,0.5677170851754249
852,0.21424877209389426,0.5676447649784284
853,0.21417442829265176,0.5675733060447126
854,0.21409718949613718,0.5674990779997502
855,0.21401913109193177,0.567424096496118
856,0.2139433451231214,0.5673512456445428
857,0.2138661265014261,0.5672770469026164
858,0.2137914293564246,0.5672052926725981
859,0.21371545210398923,0.5671323203153114
860,0.2136360406031288,0.5670560502180519
861,0.21356261955541245,0.5669855326483288
862,0.2134846320313043,0.5669106572708562
863,0.21340979251294082,0.5668387845074891
864,0.21333570567995405,0.5667676468884716
865,0.2132602111054857,0.5666951998180692
866,0.21318305598441062,0.5666211479719366
867,0.21310590050614814,0.5665471147036584
868,0.21302992028605694,0.566474209062902
869,0.21295233487732812,0.5663997578630294
870,0.21287624498842994,0.5663267490655958
871,0.21280073647178777,0.566254290347117
872,0.21272363312179893,0.5661803486885129
873,0.21264983862647813,0.5661095658546837
874,0.21257774528725892,0.5660404448862826
875,0.21250208739237597,0.56596790990927
876,0.212427047724769,0.5658960059948966
877,0.2123519190616369,0.5658240119838522
878,0.21227717709389776,0.5657523500821111
879,0.2122014571329231,0.5656797879525941
880,0.21212788274986882,0.5656093006695937
881,0.21205314293878322,0.565537689264916
882,0.21197844367831611,0.5654661405067221
883,0.21190391883670961,0.5653947415835694
884,0.2118273645450549,0.5653214300703817
885,0.2117528508859323,0.5652500745778757
886,0.2116794415059829,0.56517980674187
887,0.21160231617821967,0.565105942545804
888,0.21152652514489234,0.5650333612091815
889,0.21145329198182697,0.564963270391112
890,0.2113788757395676,0.5648920667415567
891,0.2113031900973658,0.5648196335135188
892,0.21123070546764514,0.564750271211719
893,0.2111530005856237,0.5646759057816382
894,0.21107821982222677,0.5646043732089119
895,0.2110050294973337,0.5645343625918197
896,0.21092944649833079,0.5644620773409852
897,0.21085237999901002,0.5643883356750609
898,0.21077740880923135,0.5643166356005744
899,0.21070436435677986,0.5642468110915344
900,0.21063221879292715,0.5641777895013507
901,0.21055866356530845,0.5641074838881275
902,0.2104820046731451,0.5640342267469821
903,0.21040841432417073,0.5639639281468899
904,0.2103329524612939,0.5638918280444185
905,0.210257406625166,0.5638196533557478
906,0.21018372576622474,0.5637492351084529
907,0.21011147437644892,0.5636801933117941
908,0.21003794318789515,0.5636099635574953
909,0.20996350295522226,0.5635388445085195
910,0.2098878664763088,0.5634665864645882
911,0.2098108387419863,0.5633929770902053
912,0.20973643829617555,0.5633219152726716
913,0.20966245556773083,0.5632512651970275
914,0.20958973897041358,0.5631818233067014
915,0.20951586134528488,0.5631112787210982
916,0.20944145118071708,0.5630402364595063
917,0.20936645346260113,0.5629686996333853
918,0.20929223788943538,0.5628978593043585
919,0.20922097517988464,0.5628298393270252
920,0.2091462504908087,0.5627585990218483
921,0.20907448665148437,0.5626901176451575
922,0.2089986392604946,0.5626177710788042
923,0.2089244004552385,0.5625469567693786
924,0.20885108613108355,0.5624770500382095
925,0.2087756175047149,0.562405089509177
926,0.20870033223173484,0.5623332687146425
927,0.2086253315628731,0.5622617775189345
928,0.20855266151160792,0.562192487609096
929,0.2084777517806165,0.5621211123029031
930,0.208403634082391,0.5620504744782541
931,0.2083314495119178,0.5619817053413703
932,0.20825627123831456,0.5619100763428151
933,0.20818100631544112,0.5618383625287062
934,0.20810816007222716,0.5617689373190358
935,0.20803547806434808,0.5616997056947359
936,0.20796249959873858,0.5616302362151717
937,0.20788925431929134,0.5615604698978316
938,0.2078187131495572,0.5614932882807299
939,0.207749009769443,0.5614269624267543
940,0.2076766500030178,0.5613580811244419
941,0.20760339933984895,0.5612883547964642
942,0.20753025814823134,0.5612187621807463
943,0.20746039699448923,0.5611522850957661
944,0.20738865986185284,0.5610840300478511
945,0.20731723505979666,0.5610160395418591
946,0.20724302869470224,0.5609454725595395
947,0.2071695466985769,0.560875573393069
948,0.20709783755261685,0.5608073619911678
949,0.2070250318927332,0.5607381034114269
950,0.20695253910959044,0.5606691344789574
951,0.2068771021705268,0.5605973868751798
952,0.2068058910453517,0.5605296883856401
953,0.20673159755791096,0.5604590768746958
954,0.20666080106201634,0.5603917472397264
955,0.2065887875752999,0.5603232934817077
956,0.20651555724372395,0.5602536887173633
957,0.2064434698512947,0.560185205131402
958,0.206370503422093,0.5601158537910446
959,0.2062991654122694,0.5600480828064982
960,0.20623074837866034,0.5599830826952463
961,0.2061577945158514,0.559913772813725
962,0.20608467048412266,0.5598443204202208
963,0.20601137490019006,0.5597747157604422
964,0.20594138423940364,0.5597082466823906
965,0.20587210217207746,0.5596424454730332
966,0.20580102847110754,0.5595749861861938
967,0.20572754209194405,0.5595052430173549
968,0.20565640498173976,0.559437749366047
969,0.20558580651963418,0.5593707639501005
970,0.205514363386247,0.5593029636355181
971,0.20544486014581825,0.5592369961599498
972,0.2053719614378976,0.5591678258016094
973,0.20530135284136317,0.5591008027787236
974,0.20523058003719258,0.5590336299635937
975,0.2051597139994351,0.5589664156500265
976,0.20508732614144795,0.5588977645469191
977,0.20501646349678893,0.5588305601379945
978,0.20494640414319504,0.558764098429157
979,0.20487476499679247,0.5586961656536855
980,0.20480205890758874,0.5586272623208608
981,0.2047303556929912,0.558559299546314
982,0.2046592681931866,0.5584919366820305
983,0.20458979366762714,0.5584261157271515
984,0.20451639636111854,0.5583565778857291
985,0.20444492695710603,0.5582888612259198
986,0.20437041292763491,0.558218208261841
987,0.20430114550153017,0.5581525819481451
988,0.2042305975956481,0.5580857702286519
989,0.20415573648095886,0.5580148191983758
990,0.20408626499567817,0.5579490430619013
991,0.20401453040066014,0.5578811184142678
992,0.20394412404952544,0.557814457121091
993,0.2038737948043794,0.5577478779898826
994,0.20380161853804013,0.5576795343615181
995,0.20373118254956699,0.5576128386728281
996,0.20366279756326935,0.5575481232748751
997,0.2035917179797666,0.5574808532890778
998,0.20352244473613282,0.5574152987329579
999,0.20345287992152677,0.5573494620566912
1000,0.20338607333120995,0.5572862661017385
1001,0.20331679602004646,0.5572207399043546
1002,0.20324676153038504,0.5571544854978678
1003,0.203176909733556,0.5570884119620112
1004,0.20310340284628042,0.5570189322213734
1005,0.20303428782287686,0.5569535829652086
1006,0.20296504412770422,0.5568880869261693
1007,0.20289325882733383,0.5568202251088348
1008,0.2028245249868305,0.5567552504074615
1009,0.2027561329825049,0.5566906068121854
1010,0.20268506823439605,0.5566234340238138
1011,0.20261427314885289,0.5565565283774754
1012,0.20254378329518113,0.5564899178589173
1013,0.20247375365877968,0.5564237592200225
1014,0.2024048326729072,0.5563586477714386
1015,0.20233386754015534,0.5562916094563949
1016,0.20226343996028862,0.5562251073937574
1017,0.20219380699150322,0.5561593840772271
1018,0.20212409439882262,0.5560935583648381
1019,0.20205484581698596,0.5560281334552757
1020,0.20198470534931978,0.5559619047127919
1021,0.20191402588951998,0.5558951952156144
1022,0.20184483665333625,0.5558299094895884
1023,0.20177490858883793,0.555763866529269
1024,0.20170546574624088,0.5556983269116502
1025,0.20163569836167133,0.5556324631375498
1026,0.20156583618543,0.555566514986215
1027,0.201495021611924,0.555499718744917
1028,0.20142534011773494,0.555434006064534
1029,0.20135322146228196,0.5553659475286707
1030,0.20128373550044687,0.555300400591507
1031,0.20121428943886643,0.5552348835463725
1032,0.20114389223502926,0.5551685085370635
1033,0.20107604957586916,0.555104541254241
1034,0.20100625072649686,0.5550387434109871
1035,0.20093653027190456,0.5549730214371951
1036,0.2008662274671416,0.5549067615546361
1037,0.20079502174397004,0.5548396729745789
1038,0.2007265995207449,0.5547751802742285
1039,0.2006553958349396,0.5547080574353025
1040,0.20058819349643603,0.5546447412282782
1041,0.2005194578506545,0.5545799907489128
1042,0.20045025309366044,0.5545148126141702
1043,0.20038095186965998,0.5544495334496835
1044,0.2003158293701904,0.5543881846027742
1045,0.2002482630873869,0.5543245442847891
1046,0.20017838483063316,0.5542587539265598
1047,0.2001101157983184,0.5541944845245101
1048,0.20003891626871476,0.5541274260950361
1049,0.19996950114015555,0.5540620935431115
1050,0.1999038509953334,0.5540003098110411
1051,0.19983667668767763,0.5539370948194025
1052,0.19976644367595153,0.5538710074228069
1053,0.19969783566144095,0.5538064349446654
1054,0.19963024322281342,0.5537428347323587
1055,0.19955950242964166,0.5536762484765907
1056,0.19949212232524655,0.5536128429440774
1057,0.19942478667319447,0.553549489190688
1058,0.1993557602451449,0.5534845895913708
1059,0.19928869097209986,0.553421501128468
1060,0.19922112749305904,0.5533579208493551
