iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
701,0.17276537158865118,0.5289236359108622
702,0.17265927726369104,0.5288273768066619
703,0.17254445630977447,0.5287233082412449
704,0.17242597087127043,0.5286156773427291
705,0.17231175141337063,0.5285119337289668
706,0.17219979910558042,0.5284105582087473
707,0.1720883897046112,0.5283094136082322
708,0.1719721494908975,0.5282041198050877
709,0.17186144583155644,0.5281038248847663
710,0.17174553356471878,0.5279987434898731
711,0.17163734812788606,0.5279008296316949
712,0.17153404403359268,0.5278071925800489
713,0.17141841881850178,0.527702419560041
714,0.17130082758146692,0.527595861595565
715,0.17118261687964748,0.5274888809226961
716,0.1710674557668324,0.5273847333553333
717,0.17095112193675688,0.5272793879091718
718,0.17084139569117784,0.5271798870525646
719,0.17072798700090686,0.5270772669172339
720,0.17060668001345686,0.5269675678715413
721,0.17050067861981866,0.5268717341003208
722,0.170392625390062,0.5267741222784853
723,0.1702769715255067,0.5266694593957035
724,0.17017415499632743,0.5265764292755483
725,0.17006447664229432,0.526477281780104
726,0.1699510399475499,0.5263747535761819
727,0.16983900663765922,0.5262732806075805
728,0.16973076819615251,0.5261754241902663
729,0.16961736183865142,0.5260731020837748
730,0.1695079382093011,0.5259742715680533
731,0.16939937604988503,0.5258761213101133
732,0.16928084151062356,0.5257689744941298
733,0.16917321756774745,0.5256716718405829
734,0.16907047024260863,0.52557875152797
735,0.16895893698020767,0.5254780360431873
736,0.1688489908558896,0.5253790083949521
737,0.16874411769655728,0.5252842881545456
738,0.168635507560765,0.5251860433484483
739,0.1685215569589561,0.5250831955736971
740,0.1684144915684488,0.5249865554091436
741,0.16830738179912708,0.5248899557820994
742,0.16819766281871368,0.5247910158502981
743,0.1680830227334294,0.5246876381468224
744,0.1679784019007461,0.5245932774090822
745,0.16786974178606315,0.524495414913053
746,0.16775826226394808,0.5243948768176048
747,0.16764291763532105,0.5242908961185104
748,0.16753796486667133,0.5241962933321629
749,0.16742759422716258,0.5240967245556964
750,0.1673132532536987,0.5239935744936738
751,0.1672058079270206,0.5238967375074756
752,0.16710091971525015,0.5238023302963335
753,0.16698948345977727,0.5237020741522864
754,0.16688064374059253,0.5236040069853477
755,0.16677085562688637,0.5235050357707105
756,0.16666017089887275,0.5234053685718401
757,0.16655358341844362,0.5233095903404119
758,0.16644232772325548,0.5232093975927085
759,0.16633881230502545,0.5231162212242519
760,0.166224849179747,0.5230137063183367
761,0.16612490980579858,0.5229239181402999
762,0.16601991269387958,0.52282956361469
763,0.16590591057020151,0.5227268946230645
764,0.1658004849911987,0.5226321392071567
765,0.1656988625317072,0.5225407804710607
766,0.16559083734811392,0.5224435232349391
767,0.16548455231381062,0.5223480712445353
768,0.16537490373851826,0.5222495169023944
769,0.165272091031203,0.5221571482904287
770,0.16516042140321813,0.5220569372340697
771,0.16505920470524496,0.521965973802132
772,0.1649516682813918,0.5218692927577198
773,0.16483875160094302,0.5217679792351853
774,0.1647383783774793,0.521677828968176
775,0.16463678233563278,0.5215864359882292
776,0.16453577512773,0.5214958429358534
777,0.16443143140176564,0.5214023248700405
778,0.16432259017703746,0.5213044997465117
779,0.1642163770488646,0.5212090651428922
780,0.16410907949650888,0.5211129684145269
781,0.163998203147113,0.5210135275917933
782,0.1638996329398391,0.5209250017689389
783,0.16379942891178118,0.5208351365169579
784,0.16369732583360624,0.5207437547003515
785,0.1635912497558712,0.5206485799053908
786,0.16348328399113563,0.5205518904619254
787,0.16337642475308334,0.5204561116041115
788,0.16327350901973306,0.5203638625115479
789,0.16316624481006492,0.5202678481577577
790,0.1630621733647672,0.5201746047505091
791,0.16296377989205624,0.5200864071034741
792,0.16285489839267536,0.5199887173323865
793,0.1627511928019101,0.5198956994830074
794,0.16264706889840497,0.5198024966035559
795,0.16253900489153533,0.5197058908022442
796,0.16244132989489132,0.5196184056671668
797,0.16233960337696857,0.5195272569996341
798,0.1622374880727607,0.5194358199219884
799,0.16213814987286745,0.5193468412600618
800,0.16202976461595633,0.5192497738046107
801,0.16192140956677425,0.5191527881466669
802,0.16181690111555716,0.5190592693645607
803,0.1617089397967537,0.5189629267931846
804,0.16160872487535083,0.5188732321819431
805,0.16150753419099573,0.5187826137070828
806,0.16139950534610603,0.5186860432557533
807,0.16130110405105258,0.5185977789397176
808,0.16120956451723434,0.5185159358228535
809,0.16110639980518274,0.5184237610560445
810,0.16100383166045795,0.5183320535720116
811,0.16089646741097735,0.5182360230866982
812,0.16078706331927203,0.5181382818549052
813,0.16069096718317796,0.5180524161854994
814,0.1605969697147978,0.5179685129129811
815,0.16049412354920334,0.517876860630803
816,0.16038567720154348,0.5177799753379216
817,0.16028376920346885,0.5176887505475514
818,0.16018773619061924,0.5176028547667533
819,0.16008652294622555,0.5175124565530516
820,0.15998591439505247,0.5174226994949114
821,0.15988362546599832,0.5173314915987177
822,0.15979099721343454,0.5172487913589344
823,0.15969096256231624,0.517159505833135
824,0.15958356741611376,0.5170638817351172
825,0.15948144687603644,0.5169727923090195
826,0.15938300177957915,0.5168848951530963
827,0.1592797467731943,0.5167926678332102
828,0.15917608834268465,0.516700274451996
829,0.15908415096998146,0.5166182971612131
830,0.1589832302776393,0.5165281936100196
831,0.15888385229215646,0.5164396612326796
832,0.15878259767457548,0.5163493932148442
833,0.1586796295407007,0.5162577701662269
834,0.15857998633370213,0.5161690509725853
835,0.15848208184248463,0.5160818272316898
836,0.1583869670034624,0.5159970865867853
837,0.15829214442500117,0.5159127319879464
838,0.1581907507611082,0.5158221555905873
839,0.1580976637569908,0.5157391270127438
840,0.1580069820730893,0.5156585784153147
841,0.15790711212005032,0.515569702391554
842,0.1578124286957573,0.5154855248786094
843,0.15771081194443354,0.5153950430231322
844,0.1576034062637891,0.5152994698309565
845,0.1575115228086812,0.5152178289225007
846,0.15741456996322967,0.5151314627303593
847,0.1573175824042215,0.5150452118265606
848,0.1572276777640607,0.5149653476787326
849,0.15713235273916806,0.5148806200120661
850,0.15703459259500196,0.5147935775184774
851,0.15692873577328265,0.5146993974445351
852,0.15682979681937642,0.5146114665154868
853,0.15673663035257918,0.5145288231616025
854,0.15664264292245822,0.5144453074435091
855,0.15654387238949635,0.5143575433327271
856,0.156446147857162,0.5142705928267125
857,0.15635004198174363,0.5141851868760493
858,0.15625674529517086,0.5141024541254828
859,0.15616315002922276,0.5140192576203849
860,0.1560655146519938,0.5139326171068213
861,0.15596672651403126,0.5138450163052614
862,0.15586539666534058,0.5137551066089681
863,0.1557727859415653,0.5136728215008171
864,0.15567773647256325,0.5135883623149117
865,0.15557590562892304,0.5134978633891603
866,0.15548271959190502,0.5134152029149129
867,0.15538692774452084,0.5133302498481347
868,0.15528421082279156,0.5132390472028604
869,0.1551946476557282,0.5131597458034514
870,0.1550955776789978,0.513072032698413
871,0.15499769301981048,0.5129852545987701
872,0.1548960798525608,0.5128951302731354
873,0.1548040415349724,0.5128136084649884
874,0.1547199698090016,0.5127391066810297
875,0.15462594703777038,0.5126556598121566
876,0.15452472721768956,0.5125659282352097
877,0.15443256126751925,0.5124844015315989
878,0.15433881307237565,0.5124012329442158
879,0.15424033903827425,0.5123139847463586
880,0.15414850556698448,0.5122326627373631
881,0.15405257990622262,0.512147587914383
882,0.15395442763394107,0.5120606129760562
883,0.1538643746066763,0.5119807322385366
884,0.1537695240729211,0.5118968654110665
885,0.1536749823752846,0.5118134285018134
886,0.15358379424710555,0.5117327419743936
887,0.1534882641540275,0.5116482398195494
888,0.15339173735474187,0.5115625673095617
889,0.15329504379099257,0.5114768515383539
890,0.15319843567831148,0.511391554389218
891,0.15310812284599945,0.5113117069163188
892,0.1530116681297073,0.5112265284310651
893,0.15291792611285432,0.5111435228507673
894,0.15282089940672994,0.5110576740611494
895,0.15273215332743909,0.5109791685582528
896,0.15264020236925296,0.5108978981445641
897,0.15254593380207926,0.5108147421305953
898,0.15245608171298503,0.5107352697200398
899,0.15236383148858254,0.51065367564288
900,0.1522745847821255,0.5105748338835802
901,0.15217896295582392,0.5104902600163534
902,0.1520820640899561,0.5104046785443381
903,0.15199080697273015,0.5103240180112734
904,0.15189903040406572,0.5102429978545557
905,0.15180407372076787,0.5101592229493879
906,0.1517089426420351,0.5100750812705521
907,0.15161120502010733,0.5099888860925986
908,0.15152195428842452,0.509910029103472
909,0.15143030381297293,0.5098289388515912
910,0.15134180842131428,0.5097510856155913
911,0.15124862352322133,0.5096687358644474
912,0.15115229597073981,0.5095836826215284
913,0.15106132457790622,0.5095032966786279
914,0.15096808464845424,0.5094209192035917
915,0.15087480462025699,0.5093386554390755
916,0.1507832451566695,0.5092578484179968
917,0.15069069586107717,0.5091763788535967
918,0.15059466035684163,0.5090916575913558
919,0.15050936898335518,0.5090164099907255
920,0.1504189259100403,0.5089367958269595
921,0.15032407185291474,0.5088532139434228
922,0.15023485654967683,0.5087744686617721
923,0.15014223563605783,0.5086928045547265
924,0.1500495605838703,0.5086112259785113
925,0.1499538707985133,0.5085269691569952
926,0.1498633890023805,0.5084470606095082
927,0.1497784335888543,0.5083721614620171
928,0.14968392606102687,0.508288959796679
929,0.14959567382225752,0.5082112772060656
930,0.14951199082411382,0.5081376991958518
931,0.14941700097661934,0.5080541624415689
932,0.14932725146697107,0.5079754030468234
933,0.1492383039950173,0.5078971355572605
934,0.1491431789034548,0.5078132900723438
935,0.1490509231632428,0.5077320276225925
936,0.14896077322506746,0.5076528720484181
937,0.14886617484634646,0.5075696078696047
938,0.14878042236774025,0.5074939762747661
939,0.14868749738860895,0.5074123475048835
940,0.1485979546441598,0.5073333478451638
941,0.14851406519420415,0.5072595962042261
942,0.1484303035984793,0.5071858252463547
943,0.14834214698423148,0.5071081603412118
944,0.14825321522948753,0.5070302800045681
945,0.14816017439163298,0.5069483594771407
946,0.14807199030569512,0.5068707660018194
947,0.1479802388239515,0.506790125382238
948,0.147895701404394,0.5067158459875327
949,0.14781351159295966,0.5066436750892068
950,0.1477327797957635,0.5065728519939822
951,0.14764504578866078,0.5064958413748808
952,0.1475576328443725,0.5064189628043718
953,0.14747292335968348,0.5063444046541095
954,0.14738180251908967,0.5062645487625447
955,0.1472963344163656,0.5061896811821895
956,0.14721159793397331,0.506115353222605
957,0.14712804931777662,0.5060420639445502
958,0.14704757871879878,0.5059714038413197
959,0.14695485853339169,0.5058901144266805
960,0.14686524454096356,0.5058115376320069
961,0.14677719694741137,0.5057343028705386
962,0.14669241055833093,0.5056599514675303
963,0.1466038699186732,0.505582296725342
964,0.14650967420570912,0.5054995536505421
965,0.1464205187244661,0.5054212106454705
966,0.14632787105196488,0.5053400610346922
967,0.14624668002977254,0.5052687928084014
968,0.1461614735821773,0.5051940499236569
969,0.14607415510217733,0.5051175788759469
970,0.14598526897834663,0.5050396806131623
971,0.14589191532043078,0.5049577554859424
972,0.14580703290653563,0.5048832665393213
973,0.14572223607646262,0.5048089590301312
974,0.14564177939947498,0.5047387425164351
975,0.14555444430667488,0.5046622714061038
976,0.14546540573378494,0.5045843831329864
977,0.14537805708167806,0.5045077883460569
978,0.14529193813434715,0.5044322429013786
979,0.14520127597594285,0.5043527816504543
980,0.14511605110120165,0.5042781627260672
981,0.14503434505642954,0.5042064725762416
982,0.1449471248963864,0.5041301186663403
983,0.14486421572402305,0.5040576375202556
984,0.14478557626041003,0.5039887799597167
985,0.14470035119679783,0.5039143035694225
986,0.14461200056511692,0.5038371840231421
987,0.14452761448427617,0.503763401108148
988,0.1444444952656545,0.5036907157961809
989,0.14436089621774256,0.5036176316783123
990,0.14427394830332468,0.5035416243486213
991,0.14418932274196286,0.5034675554192726
992,0.14410741268307836,0.5033961263870081
993,0.1440165963171839,0.5033167314047067
994,0.1439243789083967,0.5032360479943683
995,0.14384593078648775,0.503167382411223
996,0.14376122263546043,0.5030934376728846
997,0.14367955429224777,0.5030221108182307
998,0.1435985634528124,0.5029513794976119
999,0.14351493490392675,0.5028783407546273
1000,0.1434288248343119,0.5028028465418835
1001,0.14334087229737857,0.5027259849308592
1002,0.1432575524762839,0.5026533328610572
1003,0.1431740240331021,0.5025803931442183
1004,0.14308944708091392,0.5025065455792233
1005,0.14300292815163687,0.5024309421947684
1006,0.14291898777854922,0.5023577556850667
1007,0.14283860020661726,0.5022874995103381
1008,0.14275364319602257,0.5022133950334062
1009,0.14267390514606132,0.5021437245924694
1010,0.14258838882555813,0.5020691766008761
1011,0.1425055195183897,0.5019968545768915
1012,0.1424296105730154,0.5019305758743259
1013,0.14234440666176162,0.5018562037748956
1014,0.14225380278973768,0.5017772727384144
1015,0.14217251398999053,0.501706485974148
1016,0.14209023432393014,0.5016348777750123
1017,0.14200884302971117,0.501563948040252
1018,0.14192198619865687,0.5014881547191647
1019,0.14183847641110015,0.5014153082778191
1020,0.1417560595964033,0.5013433830806171
1021,0.14166787723670915,0.5012666119489511
1022,0.1415867322422478,0.5011959930312392
1023,0.14151279045195048,0.5011315007079815
1024,0.14143326393029892,0.5010621680548195
1025,0.14135278581849708,0.5009921754505681
1026,0.1412655439838374,0.5009162385637249
1027,0.14117510982696752,0.5008374397924015
1028,0.1410907484718127,0.500763878206917
1029,0.14101207452303033,0.5006953066219261
1030,0.14092779487817797,0.5006219749086135
1031,0.140842322859896,0.5005474711898291
1032,0.14076052883519766,0.5004763281164489
1033,0.14068203475391816,0.5004081052580658
1034,0.14059289892527932,0.5003304708200442
1035,0.14050781372272586,0.5002563143257235
1036,0.1404330571674144,0.5001911862460113
1037,0.14035093971163676,0.5001196688297542
1038,0.14026751886176597,0.5000471632547913
1039,0.14018482285653244,0.49997544709809066
1040,0.1401088996016726,0.49990946373280554
1041,0.1400315633249405,0.4998419153422152
1042,0.13994558814810804,0.4997670377104813
1043,0.13986175080552016,0.49969438109181374
1044,0.13978395817254957,0.49962685814539654
1045,0.1397061035457871,0.4995591313886701
1046,0.1396225464935505,0.49948642857905223
1047,0.13954458745085302,0.499418706108552
1048,0.13946581780853023,0.49935025698179203
1049,0.13938311133044468,0.49927848017258936
1050,0.13930319719504908,0.49920911656744926
1051,0.1392250568936348,0.4991412279706901
1052,0.13914426624543702,0.4990711326720283
1053,0.13906830598331818,0.499005101841266
1054,0.13898768998881236,0.4989351169000588
1055,0.1389100201447353,0.4988676817388088
1056,0.13882945588665335,0.49879769600094603
1057,0.13874842903289797,0.4987274169635564
