iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
701,0.2354884187660928,0.5884060872024479
702,0.2354113803111993,0.5883294615927797
703,0.2353320675265733,0.5882506037673663
704,0.23525382831859792,0.5881728303595913
705,0.23517793159995623,0.5880973730487901
706,0.23510073766027673,0.5880206576979061
707,0.23502106705474338,0.5879414850063731
708,0.23494119185910722,0.5878621311528258
709,0.23486085110078464,0.5877823118094554
710,0.23478323976792703,0.587705202096487
711,0.23470500188790772,0.5876274961423263
712,0.23462720185921362,0.5875502372832162
713,0.23454822366841488,0.5874718341272023
714,0.23446927431819786,0.5873934497220995
715,0.23439032855302794,0.5873150691036938
716,0.23431149114443295,0.5872368219577614
717,0.2342322438443576,0.5871581570792597
718,0.23415327627401716,0.5870797897449074
719,0.23407439569034988,0.5870015445616805
720,0.23399569553433436,0.5869234665026509
721,0.23391894624136142,0.5868473482909724
722,0.23384053520833942,0.5867695665998967
723,0.2337618831643944,0.5866915785957556
724,0.2336831609805605,0.5866135243751058
725,0.23360580702486067,0.5865368196674988
726,0.23352862955793652,0.5864603153882504
727,0.23345003348687574,0.5863824217321422
728,0.2333703173152063,0.5863034251387621
729,0.2332915403189491,0.586225377000871
730,0.23321465396254162,0.5861491971520416
731,0.2331372267627736,0.5860725105846485
732,0.2330600427206084,0.5859960519949294
733,0.23298274486337972,0.5859195184300127
734,0.23290571641207902,0.5858432313807378
735,0.23282763625565012,0.5857659110767126
736,0.23275104416514814,0.5856900820222262
737,0.23267550092755576,0.5856153094710804
738,0.232598356984078,0.5855389718798406
739,0.23252119063933555,0.5854625943060923
740,0.23244177371148167,0.5853840211437736
741,0.23236570042044002,0.5853087470786653
742,0.23228869868718766,0.5852325696092422
743,0.23221274948325737,0.585157449697902
744,0.23213651089585247,0.5850820504589789
745,0.23206115769001123,0.5850075592787987
746,0.23198322988703146,0.5849305059498423
747,0.23190706814758733,0.5848552112858318
748,0.23183028052383348,0.5847793010540804
749,0.23175312527455605,0.584703055169045
750,0.23167824598875186,0.5846290491859648
751,0.2316020394100687,0.5845537301890961
752,0.2315264859371742,0.5844790850941444
753,0.23144912015087543,0.5844026740793873
754,0.23137432023015464,0.5843287950811858
755,0.23129727387902,0.5842527167503341
756,0.23122201697544703,0.5841784016573132
757,0.23114697806238013,0.5841043107711335
758,0.23107156469047269,0.5840298597646212
759,0.23099503796524315,0.5839543334191857
760,0.23091965470496112,0.5838799265611927
761,0.23084292397850076,0.583804216077631
762,0.23076659826804177,0.5837289111055768
763,0.23069234991562232,0.5836556604990599
764,0.23061685009672722,0.5835811698780192
765,0.2305401453695023,0.5835055053810243
766,0.23046576796692542,0.5834321446565394
767,0.23038902416825405,0.583356457813162
768,0.23031299931385063,0.5832814898764127
769,0.23023659438087865,0.5832061600226929
770,0.23016048782214563,0.5831311696689196
771,0.23008375650061363,0.5830555365311946
772,0.23000899494840432,0.5829818655469341
773,0.22993401531256752,0.5829079889587665
774,0.2298580104510567,0.5828331118885128
775,0.22978225252146633,0.5827584837192922
776,0.229707944666804,0.5826853024536531
777,0.22963242043211352,0.5826109093298226
778,0.22955723852986948,0.5825368680187083
779,0.22948359322306347,0.582464354724747
780,0.22940585449168138,0.5823878039141985
781,0.2293283747105445,0.5823115341818552
782,0.22925292184578078,0.5822372802289064
783,0.22918076329717973,0.5821662763541142
784,0.2291077407079977,0.5820944355997534
785,0.22903148234208287,0.5820193827393281
786,0.2289555898634354,0.5819447240308067
787,0.22888137021982063,0.5818716978675743
788,0.22880747817312885,0.5817990039365775
789,0.22873138540866517,0.5817241747942299
790,0.22865793715408972,0.5816519563954624
791,0.2285811113322586,0.5815764361681699
792,0.22850754414259955,0.581504087819693
793,0.22843226590587457,0.5814301074313786
794,0.22835739808500263,0.5813565200774924
795,0.22828287549488901,0.5812832722713348
796,0.22820836957479712,0.5812100498163233
797,0.22813294259753725,0.5811359488344741
798,0.22805896340295123,0.5810632591359255
799,0.2279836384112948,0.580989276271217
800,0.22790852640388165,0.5809155115168372
801,0.2278337567510093,0.5808420670163786
802,0.22775947929583124,0.5807691314679998
803,0.22768427314483292,0.5806953281898184
804,0.22760960352464232,0.5806220369488189
805,0.2275346727830101,0.5805485197631166
806,0.2274610141994668,0.5804762454332485
807,0.22738714517382347,0.5804037427109399
808,0.22731229396074287,0.5803302985308675
809,0.2272373001552646,0.5802567149931234
810,0.22716608334049232,0.5801868636148816
811,0.22709247991131587,0.5801146840973119
812,0.22701714149675592,0.580040800245448
813,0.22694561899695814,0.5799706552920708
814,0.2268711342598544,0.5798976530611548
815,0.2267959130281382,0.5798238898888943
816,0.22672324103681876,0.5797526785309983
817,0.2266484683719313,0.5796793853801256
818,0.22657342139255637,0.5796058490112532
819,0.22649875663344804,0.5795326753590166
820,0.22642643696560905,0.5794618579089277
821,0.22635101601168278,0.5793879588429964
822,0.22627728956437224,0.5793157685933364
823,0.2262055720590282,0.5792454970640407
824,0.22613027476559283,0.5791717800596325
825,0.22605707702292593,0.5791001184585953
826,0.22598361482412252,0.5790281859873484
827,0.22591076809181226,0.5789568597454771
828,0.22583905031534304,0.5788866631766646
829,0.22576449006155475,0.5788136897103265
830,0.22569207378575323,0.5787427925701794
831,0.22561514961401097,0.5786675230966107
832,0.2255408059022131,0.5785947684443652
833,0.2254696537228429,0.5785251862317348
834,0.22539262901658097,0.5784498461655487
835,0.22532044226669165,0.5783792460995925
836,0.2252449965005141,0.5783054651361416
837,0.22517216134293427,0.5782342664518991
838,0.22509688958927643,0.5781606692605339
839,0.2250216456630247,0.578087131228594
840,0.22494728230406902,0.5780144462749328
841,0.22487410237602096,0.5779428909256844
842,0.22480194947940857,0.5778723776967952
843,0.22472761660342266,0.5777997336784199
844,0.22465393587019622,0.5777277590687551
845,0.22458181115115894,0.5776573094388278
846,0.22450957073451427,0.5775867331250304
847,0.22443793696519182,0.5775167604364255
848,0.224363301293024,0.5774438680786105
849,0.22429015906459387,0.5773724039538818
850,0.22421491816718533,0.5772989540520197
851,0.2241417530952458,0.5772275128762477
852,0.224064468276663,0.5771520768029434
853,0.2239957485005215,0.5770849773907473
854,0.22392249508750386,0.5770135203641841
855,0.22385216157188523,0.5769448884775582
856,0.22377881032693858,0.5768733421604822
857,0.22370885985700556,0.5768051077042203
858,0.22363541986356317,0.576733460087646
859,0.22356463897835455,0.5766644259817196
860,0.22349007515447805,0.5765917141006125
861,0.22341813188734158,0.5765215644632717
862,0.2233462796738923,0.5764514992159032
863,0.223276130869283,0.576383132673669
864,0.22320289588609302,0.576311748216601
865,0.22313174728363472,0.5762423910737804
866,0.22305970168788164,0.5761721715026036
867,0.22298783896145336,0.576102158345984
868,0.2229146369054243,0.5760308213123001
869,0.22284334666945216,0.5759613823791983
870,0.22277048029373575,0.5758904190987496
871,0.22269790040519433,0.5758197300774032
872,0.22262552354136828,0.5757492275746512
873,0.22255335970975482,0.5756789649016275
874,0.2224798903803033,0.5756074185794184
875,0.22240793994612462,0.5755373824212477
876,0.22233711990078686,0.5754684452904395
877,0.2222634279848797,0.5753967189725986
878,0.22219293365081833,0.575328142312809
879,0.22212354563131165,0.5752606070786
880,0.22205063402708553,0.575189669110424
881,0.22197776417676837,0.575118762789973
882,0.22190671624565245,0.5750496594223441
883,0.2218341327688065,0.5749790581998118
884,0.22176224942181355,0.5749091749864764
885,0.2216923051911665,0.5748411465522347
886,0.22162141656805354,0.5747722205386467
887,0.22155132376705522,0.5747040652043944
888,0.22147983073039695,0.5746345458138291
889,0.2214087679221018,0.5745654626528325
890,0.2213378489393212,0.5744965374506393
891,0.22126481734420922,0.5744255667185216
892,0.2211962450360535,0.5743589220025394
893,0.22112245588900953,0.5742872561276064
894,0.2210523936028001,0.5742192124935921
895,0.2209837643357035,0.5741525328784146
896,0.22091250118047795,0.574083344128838
897,0.22083984492922087,0.5740127670325404
898,0.22076942363984406,0.5739443831331676
899,0.2206959824968997,0.5738731025459871
900,0.22062506936628934,0.5738042698830066
901,0.2205534449586865,0.5737347340620031
902,0.22048189463797824,0.5736652778718576
903,0.2204104058678677,0.5735958878510978
904,0.22033920708941257,0.5735267761991776
905,0.22026732242279434,0.5734570267744397
906,0.22019464671077688,0.5733865330928155
907,0.22012346318891418,0.5733174755488788
908,0.2200511253548238,0.5732473081587985
909,0.21998096294266528,0.5731792577092143
910,0.21991043329617516,0.5731108656770894
911,0.21983938046840107,0.5730419482370568
912,0.21977003928765498,0.572974738851531
913,0.21969870565947336,0.5729055743759432
914,0.21963032733864907,0.5728393198833238
915,0.2195571060901229,0.5727683323006717
916,0.2194899141496459,0.5727032232638316
917,0.21941778408411106,0.5726333397938901
918,0.2193489262391924,0.5725666198528896
919,0.21927888176254007,0.5724987584001837
920,0.2192074222851625,0.5724295284272365
921,0.21913643318323522,0.5723607815328546
922,0.2190659870603637,0.5722925559739573
923,0.21899551878313128,0.5722243113828658
924,0.2189236625929728,0.5721547493969888
925,0.21885185008315022,0.572085227766547
926,0.21878221397464417,0.5720178149053721
927,0.21871144377100785,0.5719493136913405
928,0.21864145651328226,0.5718815857258159
929,0.2185725676333119,0.5718149224332745
930,0.21850392970206203,0.5717485086416993
931,0.2184312852019084,0.5716782438094312
932,0.21835909761474925,0.5716084242153061
933,0.21828830904444443,0.5715399384576774
934,0.2182170883981973,0.5714710616335787
935,0.21814628332958585,0.5714025999313045
936,0.218078521502318,0.571337066285162
937,0.2180085724561184,0.5712694623303036
938,0.21793801869930904,0.5712012203540779
939,0.21786956329908203,0.5711350765803227
940,0.21780276887730107,0.5710705364113295
941,0.2177326945887212,0.5710027997548482
942,0.21766255018248054,0.5709350132499129
943,0.2175910436287143,0.5708659250055623
944,0.21752064236250002,0.5707978954125292
945,0.2174509762510205,0.5707305951305335
946,0.2173811700182527,0.5706631404484249
947,0.21731338770318936,0.5705976610667033
948,0.21724115875397237,0.570527911076009
949,0.2171706702391598,0.5704598497954683
950,0.21710140955394436,0.5703929473315746
951,0.21702959969478877,0.5703236076867287
952,0.2169600186352142,0.5702564290934271
953,0.21689214877472546,0.5701909232191055
954,0.21682291280990051,0.570124072502994
955,0.21675359698493935,0.570057174492209
956,0.2166841330803193,0.5699901324972374
957,0.21661580205629544,0.5699242235838508
958,0.21654565332398604,0.5698565308496829
959,0.2164770845021864,0.5697904164879766
960,0.2164082873568789,0.5697240438761592
961,0.2163393736216438,0.5696576009259688
962,0.21627138491621967,0.569592039105744
963,0.2161996846822576,0.5695229268539124
964,0.2161337765264214,0.5694593927078717
965,0.21606627463111344,0.569394328389047
966,0.21599748491830847,0.5693280378889347
967,0.21593098092837287,0.5692639325348529
968,0.21586082889205135,0.5691963246595664
969,0.2157944519956187,0.5691323642518018
970,0.21572483105123602,0.5690652836120745
971,0.21565624051717303,0.5689991804954081
972,0.2155874160436095,0.568932880226147
973,0.2155185506375114,0.568866523406182
974,0.21544809291843608,0.5687986843983457
975,0.21537997919901544,0.5687330696234877
976,0.2153104156837256,0.5686660732573579
977,0.21524065350399807,0.5685988989503095
978,0.21517221947438542,0.5685330276696756
979,0.21510464569239252,0.5684680029502781
980,0.21503789103910573,0.5684037407040048
981,0.21496875525501058,0.5683371984592442
982,0.21489938532651812,0.5682704391835416
983,0.21483179603600078,0.5682054183335268
984,0.21476408873068625,0.56814026146729
985,0.21469539093435133,0.5680741737139885
986,0.21462833161915895,0.5680096795550553
987,0.21455894713727103,0.5679429288167396
988,0.21449244403402173,0.5678789838345071
989,0.21442275617575243,0.5678119998856166
990,0.21435473176661524,0.5677465809890888
991,0.21428583980543664,0.5676803818126328
992,0.21421871448377922,0.5676158651631336
993,0.21415152570881024,0.5675512541919183
994,0.21408533299431354,0.5674876614252382
995,0.2140162854079528,0.5674213032021032
996,0.2139461162524509,0.5673538745781834
997,0.21387809431219004,0.5672885136354455
998,0.21381074169775194,0.5672238169130948
999,0.2137444598728923,0.5671601480808172
1000,0.21367557358859218,0.5670939899344798
1001,0.21360798292620756,0.5670290862493033
1002,0.21353929538741617,0.5669631139001077
1003,0.21347250210450375,0.5668989988591113
1004,0.21340347458167377,0.5668327307743233
1005,0.21333591401116486,0.5667678529844551
1006,0.2132684070529999,0.56670303634206
1007,0.21319990961737018,0.5666372731778944
1008,0.2131337870870661,0.5665738275783955
1009,0.21306656051954037,0.566509319501928
1010,0.21299992139227092,0.5664453916677066
1011,0.21293194765014217,0.5663801441011052
1012,0.21286508567105422,0.5663159634626265
1013,0.2127971982217974,0.5662508320521151
1014,0.21272887919275896,0.5661853013597771
1015,0.21266205271403768,0.5661212120827812
1016,0.21259512678701037,0.566057045262502
1017,0.21252830541655976,0.5659929669115693
1018,0.21246078091705217,0.5659282183863696
1019,0.2123922914305276,0.5658625851448049
1020,0.21232244060837124,0.5657956611397608
1021,0.2122558868444977,0.5657318772149139
1022,0.21218953229668863,0.5656682844814829
1023,0.21212214054778414,0.5656037054286198
1024,0.21205419164424308,0.5655386327797434
1025,0.21198853467429676,0.5654757245164881
1026,0.21192208823521538,0.5654120828315601
1027,0.2118560785112711,0.5653488655192783
1028,0.2117869071117689,0.5652826087361692
1029,0.21171908755975033,0.5652176388415215
1030,0.21165225233167514,0.5651536429342499
1031,0.21158272130558747,0.5650870553005605
1032,0.21151647753150846,0.5650236310385369
1033,0.2114495455470243,0.5649595345905655
1034,0.21138370783902777,0.564896525378878
1035,0.21131601413845447,0.5648317156000082
1036,0.21124943021941262,0.5647680014857099
1037,0.21118465065410513,0.5647060148520128
1038,0.2111177378308653,0.5646419765526117
1039,0.21105054200557125,0.5645776813840814
1040,0.21098540991817638,0.5645154044222079
1041,0.21091994356247323,0.5644527680129205
1042,0.2108506798480142,0.5643864994561765
1043,0.2107875769750539,0.5643261267191045
1044,0.21072076510352278,0.5642622241689064
1045,0.2106555297983559,0.5641998363762326
1046,0.21059173992791036,0.5641388595894153
1047,0.21052620006027548,0.564076204172019
1048,0.21045924378053277,0.5640121842044324
1049,0.2103949071554069,0.5639506831428209
1050,0.21032935255784713,0.5638880581162918
1051,0.21026263599511463,0.5638243199680925
1052,0.21019653563641907,0.563761172590371
1053,0.21013133556062222,0.5636988805949318
1054,0.2100663889173797,0.5636368616490838
1055,0.20999936243689388,0.5635728314873867
1056,0.20993413875663888,0.5635105403154017
1057,0.2098685079961461,0.563447866803871
1058,0.20980339327363318,0.5633856990710653
1059,0.20973907235212208,0.5633242763709884
1060,0.2096716085313814,0.5632598774947641
